mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1822,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1426702,N,2.0,,
7.5,5729,N,2.0,,
8.0,103622266,O,2.0,,
9.0,207659,O,2.0,,
12.0,44926536,Mg,2.0,C,1.0
12.5,5586486,Mg,2.0,,
13.0,6210444,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,159418880,O,1.0,,
17.0,161980,HO,1.0,,
18.0,320024,O,1.0,HHO,1.0
19.0,324,HO,1.0,,
24.0,66784972,Mg,1.0,CC,1.0
25.0,8503439,Mg,1.0,V,2.0
25.5,12996069,V,2.0,,
26.0,9397532,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,5205,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,22057762,OO,1.0,,
33.0,61295,HOO,1.0,,
34.0,88660,OO,1.0,OO,1.0
35.0,245,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,47078,COO,1.0,NNO,1.0
45.0,504,COO,1.0,,
46.0,181,COO,1.0,COO,1.0
48.0,5625124,OOO,1.0,,
50.0,55695,V,1.0,OOO,1.0
51.0,7277798,V,1.0,,
52.0,67,OOO,1.0,OOO,1.0
58.0,14356879,Sn,2.0,,
58.5,1062864,Sb,2.0,,
59.0,23732800,Sn,2.0,,
59.5,8399263,Sn,2.0,,
60.0,31643735,Sn,2.0,,
60.5,7909370,Sb,2.0,,
61.0,4492629,Sn,2.0,,
61.5,5894068,Sb,2.0,,
62.0,5469287,Sn,2.0,,
116.0,9044833,Sn,1.0,,
117.0,2005405,Sb,1.0,,
118.0,14951663,Sn,1.0,,
119.0,5291535,Sn,1.0,,
120.0,19935553,Sn,1.0,,
121.0,14923341,Sb,1.0,,
122.0,2830356,Sn,1.0,,
123.0,11120884,Sb,1.0,,
124.0,3445650,Sn,1.0,,
138.0,104176,La,1.0,,
139.0,104072730,La,1.0,,
144.0,403685,Sm,1.0,,
147.0,1953316,Sm,1.0,,
148.0,1471498,Sm,1.0,,
149.0,1797051,Sm,1.0,,
150.0,963636,Sm,1.0,,
151.0,12449140,Eu,1.0,,
152.0,3346683,Sm,1.0,,
153.0,13595085,Eu,1.0,,
154.0,2956019,Sm,1.0,,
