mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,114313,HH,1.0,,
3.0,3342,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,8862572,N,2.0,,
7.5,35592,N,2.0,,
8.0,8021060,O,2.0,,
9.0,94832586,Al,3.0,O,2.0
12.0,1601363,C,1.0,,
13.0,17810,C,1.0,,
13.5,243119261,Al,2.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,155165,HO,1.0,,
18.0,29104,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
24.0,9096,CC,1.0,,
25.0,202,CC,1.0,CC,1.0
26.0,26338,NC,1.0,,
27.0,121560029,Al,1.0,NC,1.0
28.0,3075224,AlH,1.0,NN,1.0
29.0,83078947,Ni,2.0,AlHH,1.0
30.0,31727064,Ni,2.0,,
30.5,1337156,Ni,2.0,,
31.0,4376146,Ni,2.0,,
32.0,1204564,Ni,2.0,OO,1.0
33.0,3787,HOO,1.0,,
34.0,507,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
43.0,2789211,AlO,1.0,,
44.0,4655,NNO,1.0,COO,1.0
45.0,7047,AlO,1.0,AlHHO,1.0
48.0,3160,OOO,1.0,,
58.0,53966396,Ni,1.0,,
59.0,878072,NiH,1.0,AlOO,1.0
60.0,20622591,Ni,1.0,,
61.0,1180046,Ni,1.0,NiH,1.0
62.0,2857587,Ni,1.0,NiH,1.0
63.0,42846,NiH,1.0,,
64.0,711123,Ni,1.0,,
65.0,10711,NiH,1.0,,
70.0,1349044,AlAlO,1.0,NiC,1.0
71.0,2287,NiC,1.0,,
72.0,80897,NiC,1.0,AlAlO,1.0
73.0,4187,NiC,1.0,NiC,1.0
74.0,659400,NiO,1.0,NiC,1.0
75.0,120,NiC,1.0,,
76.0,251834,NiO,1.0,NiC,1.0
77.0,10474,NiO,1.0,NiC,1.0
78.0,34679,NiO,1.0,NiO,1.0
79.0,20,NiO,1.0,,
80.0,8614,NiO,1.0,NiO,1.0
82.0,1030,NiCC,1.0,,
84.0,393,NiCC,1.0,,
86.0,54,NiCC,1.0,,
90.0,22756,NiOO,1.0,,
92.0,8787,NiOO,1.0,NiOO,1.0
93.0,366,NiOO,1.0,,
94.0,1199,NiOO,1.0,,
96.0,299,NiOO,1.0,,
106.0,555,NiOOO,1.0,,
108.0,212,NiOOO,1.0,,
110.0,29,NiOOO,1.0,,
132.0,104766,NiNiO,1.0,,
134.0,80280,NiNiO,1.0,NiNiO,1.0
135.0,3374,NiNiO,1.0,NiNiO,1.0
136.0,26503,NiNiO,1.0,NiNiO,1.0
137.0,1289,NiNiO,1.0,NiNiO,1.0
138.0,7039,NiNiO,1.0,NiNiO,1.0
139.0,177,NiNiO,1.0,NiNiO,1.0
140.0,1346,NiNiO,1.0,NiNiO,1.0
141.0,44,NiNiO,1.0,NiNiO,1.0
142.0,145,NiNiO,1.0,NiNiO,1.0
175.0,118399084,Lu,1.0,,
176.0,3160550,Lu,1.0,,
