mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,12095,HH,1.0,,
3.0,2516674,Li,2.0,HHH,1.0
3.5,31490724,Li,2.0,,
6.0,6861363,Li,1.0,C,2.0
6.5,23503,C,2.0,,
7.0,99678501,Li,1.0,N,2.0
7.5,161694,N,2.0,,
8.0,100857200,O,2.0,,
9.0,202118,O,2.0,,
10.333333015441895,10266344,P,3.0,,
12.0,27403192,Mg,2.0,C,1.0
12.5,3336561,Mg,2.0,,
13.0,3715570,Mg,2.0,C,1.0
14.0,80524071,N,1.0,,
15.0,323389,N,1.0,,
15.333333015441895,841840,Ti,3.0,,
15.5,25665860,P,2.0,,
15.666666984558105,768179,Ti,3.0,,
16.0,167856768,O,1.0,Ti,3.0
16.33333396911621,578765,Ti,3.0,,
16.66666603088379,568242,Ti,3.0,,
17.0,633444,HO,1.0,,
18.0,324476,O,1.0,HHO,1.0
19.0,1269,HO,1.0,,
23.0,14886198,Na,1.0,Ti,2.0
23.5,1873607,Ti,2.0,,
24.0,69569838,Mg,1.0,Ti,2.0
24.5,1411622,Ti,2.0,,
25.0,7802477,Mg,1.0,Ti,2.0
26.0,7282805,Mg,1.0,NC,1.0
27.0,2430,NC,1.0,NC,1.0
28.0,3670259,NN,1.0,,
29.0,29479,NN,1.0,NN,1.0
30.0,59,NN,1.0,,
31.0,14886198,P,1.0,,
32.0,20309824,OO,1.0,,
33.0,144478,HOO,1.0,,
34.0,82411,OO,1.0,OO,1.0
35.0,579,HOO,1.0,HOO,1.0
36.0,81,OO,1.0,,
37.0,64677,Se,2.0,,
38.0,646779,Se,2.0,,
38.5,546169,Se,2.0,,
39.0,1688813,Se,2.0,,
40.0,3564474,Se,2.0,,
41.0,675525,Se,2.0,,
44.0,1607676,NNO,1.0,COO,1.0
44.5,12832930,Y,2.0,,
45.0,13199,NNO,1.0,NNO,1.0
46.0,1132729,Ti,1.0,NNO,1.0
47.0,4215840,PO,1.0,Ti,1.0
48.0,16120526,Ti,1.0,OOO,1.0
49.0,845472,Ti,1.0,TiH,1.0
50.0,801197,Ti,1.0,OOO,1.0
51.0,4588,TiH,1.0,,
52.0,68,OOO,1.0,OOO,1.0
60.0,149739,TiN,1.0,,
61.0,137238,TiN,1.0,TiN,1.0
62.0,1673394,TiN,1.0,TiO,1.0
63.0,1498515,POO,1.0,TiO,1.0
64.0,2791132,TiO,1.0,TiN,1.0
65.0,205848,TiO,1.0,POO,1.0
66.0,202149,TiO,1.0,TiO,1.0
67.0,401,TiO,1.0,,
68.0,394,TiO,1.0,,
74.0,115496,Se,1.0,,
76.0,1154963,Se,1.0,,
77.0,975302,Se,1.0,,
78.0,3100040,Se,1.0,TiOO,1.0
79.0,76925,TiOO,1.0,,
80.0,7143159,Se,1.0,TiOO,1.0
81.0,38557054,Br,1.0,Br,1.0
82.0,1266316,Se,1.0,TiOO,1.0
83.0,232,TiOO,1.0,TiOO,1.0
84.0,77225,Sr,1.0,TiOO,1.0
86.0,1270460,Sr,1.0,,
87.0,898305,Sr,1.0,,
88.0,10599999,Sr,1.0,,
89.0,8469734,Y,1.0,,
105.0,1628042,YO,1.0,,
106.0,592,TiTiN,1.0,,
107.0,4343,YO,1.0,TiTiN,1.0
108.0,11419,TiTiN,1.0,TiTiN,1.0
109.0,10828,TiTiN,1.0,TiTiN,1.0
110.0,51978,TiTiN,1.0,TiTiN,1.0
111.0,8443,TiTiN,1.0,TiTiN,1.0
112.0,7654,TiTiN,1.0,TiTiN,1.0
113.0,549,TiTiN,1.0,TiTiN,1.0
114.0,269,TiTiN,1.0,,
142.0,3477724,Nd,1.0,,
143.0,1565617,Nd,1.0,,
144.0,3054237,Nd,1.0,,
145.0,1065133,Nd,1.0,,
146.0,2207263,Nd,1.0,,
148.0,744309,Nd,1.0,,
150.0,718644,Nd,1.0,,
