mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19884,HH,1.0,,
3.0,134,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,20515335,N,2.0,,
7.5,82390,N,2.0,,
8.0,97773403,O,2.0,,
9.0,195938,O,2.0,,
12.0,60317226,Mg,2.0,C,1.0
12.5,7528409,Mg,2.0,,
13.0,8366745,Mg,2.0,C,1.0
14.0,35991818,N,1.0,,
15.0,144545,N,1.0,,
16.0,160284269,O,1.0,,
17.0,583143,HO,1.0,,
18.0,325420,O,1.0,HHO,1.0
19.0,1168,HO,1.0,,
22.5,22800322,Sc,2.0,,
24.0,118800528,Mg,1.0,CC,1.0
25.0,15056868,Mg,1.0,CC,1.0
26.0,16768486,Mg,1.0,NC,1.0
27.0,838,NC,1.0,NC,1.0
27.5,34415584,Mn,2.0,,
28.0,1050993,NN,1.0,,
29.0,8441,NN,1.0,NN,1.0
31.5,19350162,Cu,2.0,,
32.0,19874207,OO,1.0,,
32.5,8612499,Cu,2.0,,
33.0,151162,HOO,1.0,,
34.0,81256,OO,1.0,OO,1.0
35.0,605,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
44.0,365259,NNO,1.0,COO,1.0
45.0,43028413,Sc,1.0,W,4.0
45.5,1527406,W,4.0,,
45.75,830491,W,4.0,,
46.0,1783799,W,4.0,NNO,1.0
46.5,1370600,W,4.0,,
48.0,5717229,OOO,1.0,,
50.0,34372,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
55.0,18928572,Mn,1.0,,
60.0,10754,W,3.0,,
60.33333206176758,17551948,Ta,3.0,,
60.66666793823242,2828530,W,3.0,,
61.0,1537946,W,3.0,,
61.33333206176758,3301745,W,3.0,,
62.0,2538149,W,3.0,,
63.0,29769480,Cu,1.0,,
65.0,13250893,Cu,1.0,CuHH,1.0
67.0,397,CuHH,1.0,,
71.0,3434663,MnO,1.0,,
73.0,6883,MnO,1.0,,
79.0,3961311,CuO,1.0,,
81.0,1771065,CuO,1.0,CuO,1.0
83.0,3533,CuO,1.0,,
84.0,64529,Sr,1.0,,
86.0,1064732,Sr,1.0,,
87.0,2137803,MnOO,1.0,Sr,1.0
88.0,8894702,Sr,1.0,MnOOH,1.0
89.0,5550,MnOO,1.0,MnOO,1.0
90.0,3701,W,2.0,MnOOH,1.0
90.5,34415584,Ta,2.0,,
91.0,961700,W,2.0,,
91.5,522901,W,2.0,,
92.0,1122593,W,2.0,,
93.0,862970,W,2.0,,
103.0,323652,MnOOO,1.0,,
104.0,2473,MnOOOH,1.0,,
105.0,1945,MnOOO,1.0,MnOOO,1.0
119.0,100758,MnOOOO,1.0,,
120.0,922,MnOOOOH,1.0,,
121.0,807,MnOOOO,1.0,MnOOOO,1.0
180.0,3441,W,1.0,,
181.0,14454545,Ta,1.0,,
182.0,905129,W,1.0,,
183.0,492142,W,1.0,,
184.0,1056558,W,1.0,,
186.0,812207,W,1.0,,
194.0,3181,WC,1.0,WN,1.0
195.0,1611,WC,1.0,WC,1.0
196.0,77844,WN,1.0,WC,1.0
197.0,40018,WN,1.0,WN,1.0
198.0,472903,WO,1.0,WN,1.0
199.0,209670,WO,1.0,WN,1.0
200.0,515605,WO,1.0,WN,1.0
201.0,682,WO,1.0,WN,1.0
202.0,346318,WO,1.0,WO,1.0
204.0,692,WO,1.0,,
213.0,1416438,TaOO,1.0,,
215.0,5677,TaOO,1.0,TaOO,1.0
