mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,90466,HH,1.0,,
3.0,1100,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,4783733,O,2.0,,
9.0,9586,O,2.0,,
12.0,881054,C,1.0,,
13.0,9799,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,52779,HO,1.0,,
18.0,18281,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,2085,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,5676,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
27.5,378571437,Mn,2.0,,
28.0,19075,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,43855,OO,1.0,,
33.0,1013,HOO,1.0,,
34.0,198,OO,1.0,OO,1.0
44.0,363,NNO,1.0,COO,1.0
48.0,883,OOO,1.0,,
55.0,212000003,Mn,1.0,,
71.0,1798396,MnO,1.0,,
73.0,3604,MnO,1.0,,
87.0,46513,MnOO,1.0,,
88.0,868,MnOOH,1.0,,
89.0,186,MnOO,1.0,MnOO,1.0
103.0,571,MnOOO,1.0,,
122.0,3280952,Te,1.0,,
123.0,1135714,Te,1.0,,
124.0,6057142,Te,1.0,,
125.0,8959523,Te,1.0,,
126.0,23976191,Te,1.0,,
128.0,40002381,Te,1.0,,
130.0,42652379,Te,1.0,,
