mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4772,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,38871166,N,2.0,,
7.5,156109,N,2.0,,
8.0,61691287,O,2.0,,
9.0,123629,O,2.0,,
9.333333015441895,31731169,Si,3.0,,
9.666666984558105,1617532,Si,3.0,,
10.0,1066883,Si,3.0,,
10.333333015441895,8030302,P,3.0,,
12.0,1473462,C,1.0,,
13.0,16388,C,1.0,,
14.0,135445976,N,1.0,Si,2.0
14.5,3235064,Si,2.0,,
15.0,2422857,Si,2.0,N,1.0
15.5,19119769,P,2.0,,
16.0,142328708,O,1.0,S,2.0
16.5,346909,S,2.0,,
17.0,1952680,S,2.0,HO,1.0
17.5,14492784,Cl,2.0,,
18.0,203487,O,1.0,HHO,1.0
18.5,4626984,Cl,2.0,,
19.0,263,HO,1.0,,
23.0,86038960,Na,1.0,,
24.0,3102,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,120073,NC,1.0,,
27.0,1817,NC,1.0,NC,1.0
28.0,38327849,Si,1.0,NN,1.0
29.0,1752277,Si,1.0,NN,1.0
30.0,1130971,Si,1.0,NN,1.0
30.66666603088379,1528051,Mo,3.0,,
31.0,9559884,P,1.0,,
31.33333396911621,960194,Mo,3.0,,
31.66666603088379,1641623,Mo,3.0,,
32.0,74640046,S,1.0,OO,1.0
32.33333206176758,991168,Mo,3.0,,
32.66666793823242,2488246,Mo,3.0,,
33.0,581574,S,1.0,HOO,1.0
33.33333206176758,991168,Mo,3.0,,
34.0,2921248,S,1.0,OO,1.0
35.0,7391443,Cl,1.0,HOO,1.0
36.0,30,OO,1.0,,
37.0,2523924,Cl,1.0,Se,2.0
38.0,1641623,Se,2.0,,
38.5,1386259,Se,2.0,,
39.0,4286460,Se,2.0,,
40.0,9139455,Se,2.0,SiC,1.0
41.0,1720315,Se,2.0,SiC,1.0
42.0,4140438,SiN,1.0,SiC,1.0
43.0,227552,SiN,1.0,SiN,1.0
44.0,6700410,SiO,1.0,NNO,1.0
45.0,329144,SiO,1.0,SiHO,1.0
46.0,3043582,Mo,2.0,SiO,1.0
47.0,2874007,Mo,2.0,PO,1.0
47.5,3040043,Mo,2.0,,
48.0,4445415,Mo,2.0,OOO,1.0
48.5,1835497,Mo,2.0,,
49.0,4610057,Mo,2.0,PO,1.0
50.0,1843025,Mo,2.0,OOO,1.0
56.5,429162,In,2.0,,
57.5,9551356,In,2.0,,
60.0,947405,SiOO,1.0,,
61.0,48295,SiOO,1.0,,
62.0,35651,SiOO,1.0,SiOO,1.0
63.0,341319,POO,1.0,SiOO,1.0
64.0,127,SiOO,1.0,SiOO,1.0
65.0,1367,POO,1.0,POO,1.0
70.0,309624,SiSiN,1.0,,
71.0,32810,SiSiN,1.0,SiSiN,1.0
72.0,21752,SiSiN,1.0,SiSiN,1.0
73.0,1144,SiSiN,1.0,SiSiN,1.0
74.0,310090,Se,1.0,SiSiN,1.0
76.0,3097402,Se,1.0,,
77.0,2615584,Se,1.0,,
78.0,8087662,Se,1.0,,
80.0,17070129,Se,1.0,,
82.0,3235064,Se,1.0,,
85.0,13804473,Rb,1.0,,
87.0,5315295,Rb,1.0,,
92.0,1103593,Mo,1.0,,
94.0,693474,Mo,1.0,,
95.0,1185616,Mo,1.0,,
96.0,1245270,Mo,1.0,,
97.0,715844,Mo,1.0,,
98.0,1797066,Mo,1.0,,
100.0,715844,Mo,1.0,,
104.0,21208,SiSiOOO,1.0,MoC,1.0
105.0,1722,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4283,MoC,1.0,SiSiOOO,1.0
107.0,5290,MoC,1.0,MoC,1.0
108.0,5520,MoC,1.0,MoC,1.0
109.0,3201,MoC,1.0,MoC,1.0
110.0,7918,MoC,1.0,MoC,1.0
111.0,87,MoC,1.0,,
112.0,3140,MoC,1.0,,
113.0,739969,In,1.0,MoC,1.0
115.0,16467856,In,1.0,,
136.0,903,SiSiOOOOO,1.0,,
137.0,92,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,60,SiSiOOOOO,1.0,SiSiOOOOO,1.0
184.0,6798,MoMo,1.0,,
186.0,8544,MoMo,1.0,MoMo,1.0
187.0,14608,MoMo,1.0,MoMo,1.0
188.0,18027,MoMo,1.0,MoMo,1.0
189.0,17999,MoMo,1.0,MoMo,1.0
190.0,39629,MoMo,1.0,MoMo,1.0
191.0,22025,MoMo,1.0,MoMo,1.0
192.0,40865,MoMo,1.0,MoMo,1.0
193.0,33739,MoMo,1.0,MoMo,1.0
194.0,33386,MoMo,1.0,MoMo,1.0
195.0,23837,MoMo,1.0,MoMo,1.0
196.0,27979,MoMo,1.0,MoMo,1.0
197.0,5721,MoMo,1.0,MoMo,1.0
198.0,14362,MoMo,1.0,MoMo,1.0
200.0,2860,MoMo,1.0,,
