mc,counts,ion,charge,ion2,charge2
1.0,629463706,H,1.0,,
2.0,246705836,HH,1.0,,
3.0,266367691,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,571523,N,2.0,,
7.5,2295,N,2.0,,
8.0,25304858,O,2.0,,
9.0,50711,O,2.0,,
12.0,2530450,Mg,2.0,C,1.0
12.5,274554,Mg,2.0,,
13.0,308806,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,65695549,O,1.0,S,2.0
16.5,203892,S,2.0,,
17.0,22255865,HO,1.0,S,2.0
17.5,47449607,Cl,2.0,,
18.0,24074088,HHO,1.0,O,1.0
18.5,15148818,Cl,2.0,,
19.0,105745933,F,1.0,HO,1.0
20.0,101248864,Ca,2.0,HHO,1.0
21.0,730314,Ca,2.0,,
21.5,104330,Ca,2.0,,
22.0,21805118,Ca,2.0,,
23.0,31299213,Na,1.0,,
24.0,4541514,Mg,1.0,Ca,2.0
25.0,1581983,Cr,2.0,Mg,1.0
26.0,20281523,Cr,2.0,Mg,1.0
26.5,2230068,Cr,2.0,,
27.0,563385,Cr,2.0,,
28.0,937,NN,1.0,,
29.5,32946539,Co,2.0,,
30.66666603088379,1100167,Mo,3.0,,
31.33333396911621,691321,Mo,3.0,,
31.66666603088379,1181936,Mo,3.0,,
32.0,45244962,S,1.0,OO,1.0
32.33333206176758,713622,Mo,3.0,,
32.66666793823242,1791488,Mo,3.0,,
33.0,1630273,HOO,1.0,S,1.0
33.33333206176758,713622,Mo,3.0,,
34.0,3487055,S,1.0,HHOO,1.0
35.0,24678895,Cl,1.0,HOO,1.0
36.0,6424,HHOO,1.0,HHOO,1.0
37.0,7877385,Cl,1.0,,
40.0,52624405,Ca,1.0,,
42.0,379763,Ca,1.0,,
43.0,54251,Ca,1.0,,
44.0,11340462,Ca,1.0,COO,1.0
46.0,1930118,Mo,2.0,,
47.0,1212844,Mo,2.0,,
47.5,2073572,Mo,2.0,,
48.0,2393145,Mo,2.0,Ca,1.0
48.5,24181772,Tc,2.0,Mo,2.0
49.0,26072767,Tc,2.0,Mo,2.0
49.5,22929804,Tc,2.0,,
50.0,1892992,Mo,2.0,Cr,1.0
52.0,12196363,Cr,1.0,,
53.0,1382642,Cr,1.0,,
54.0,349299,Cr,1.0,,
59.0,21415249,Co,1.0,,
62.0,468,CrC,1.0,,
64.0,9575,CrC,1.0,CrN,1.0
65.0,16015,Ba,2.0,CrC,1.0
66.0,61456,CrO,1.0,Ba,2.0
67.0,359153,Ba,2.0,CrN,1.0
67.5,983689,Ba,2.0,,
68.0,1824543,Ba,2.0,CrO,1.0
68.5,1669291,Ba,2.0,,
69.0,10759755,Ba,2.0,CrO,1.0
70.0,19816,CrO,1.0,CrO,1.0
71.0,146,CrO,1.0,,
72.0,37,CrO,1.0,,
75.0,1057284,CoO,1.0,,
77.0,2118,CoO,1.0,,
91.0,92846,CoOO,1.0,,
92.0,772047,Mo,1.0,,
93.0,372,CoOO,1.0,CoOO,1.0
94.0,485137,Mo,1.0,,
95.0,829429,Mo,1.0,,
96.0,871161,Mo,1.0,,
97.0,35242914,Tc,1.0,Mo,1.0
98.0,35999312,Tc,1.0,Mo,1.0
99.0,34742127,Tc,1.0,,
100.0,500787,Mo,1.0,,
104.0,875,MoC,1.0,,
106.0,550,MoC,1.0,,
107.0,19307178,Ag,1.0,CoOOO,1.0
108.0,988,MoC,1.0,,
109.0,17960353,Ag,1.0,MoC,1.0
110.0,1426,MoC,1.0,,
112.0,568,MoC,1.0,,
138.0,7452,La,1.0,,
139.0,7444741,La,1.0,,
159.0,104330706,Tb,1.0,,
184.0,3022,MoMo,1.0,,
186.0,3798,MoMo,1.0,MoMo,1.0
187.0,6494,MoMo,1.0,MoMo,1.0
188.0,8014,MoMo,1.0,MoMo,1.0
189.0,8001,MoMo,1.0,MoMo,1.0
190.0,17617,MoMo,1.0,MoMo,1.0
191.0,9791,MoMo,1.0,MoMo,1.0
192.0,18167,MoMo,1.0,MoMo,1.0
193.0,14999,MoMo,1.0,MoMo,1.0
194.0,14842,MoMo,1.0,MoMo,1.0
195.0,10597,MoMo,1.0,MoMo,1.0
196.0,12438,MoMo,1.0,MoMo,1.0
197.0,2543,MoMo,1.0,MoMo,1.0
198.0,6384,MoMo,1.0,MoMo,1.0
200.0,1271,MoMo,1.0,,
