mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,226207,HH,1.0,,
3.0,6403,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,9109433,N,2.0,,
7.5,36584,N,2.0,,
8.0,11702212,O,2.0,,
9.0,23451,O,2.0,,
12.0,4942969,C,1.0,,
13.0,54977,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,23404425,O,1.0,,
17.0,317740,HO,1.0,,
18.0,53426,O,1.0,HHO,1.0
19.0,636,HO,1.0,,
24.0,51772,CC,1.0,,
25.0,1151,CC,1.0,CC,1.0
26.0,91901,NC,1.0,,
27.0,1391,NC,1.0,NC,1.0
27.5,117256638,Mn,2.0,,
28.0,137114,NN,1.0,,
29.0,1101,NN,1.0,NN,1.0
30.66666603088379,10759469,Mo,3.0,,
31.33333396911621,6761017,Mo,3.0,,
31.66666603088379,11559160,Mo,3.0,,
32.0,12461144,Mo,3.0,OO,1.0
32.33333206176758,6979114,Mo,3.0,,
32.66666793823242,17520486,Mo,3.0,,
33.0,10370,HOO,1.0,,
33.33333206176758,6979114,Mo,3.0,,
34.0,1734,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,492,CCC,1.0,,
44.0,10370,NNO,1.0,COO,1.0
45.0,98,COO,1.0,NNO,1.0
46.0,17353983,Mo,2.0,,
47.0,10904867,Mo,2.0,,
47.5,18643805,Mo,2.0,,
48.0,19603766,Mo,2.0,OOO,1.0
48.5,11256637,Mo,2.0,,
49.0,28258848,Mo,2.0,,
50.0,11256768,Mo,2.0,OOO,1.0
55.0,62146015,Mn,1.0,,
60.33333206176758,117256638,Ta,3.0,,
71.0,2537205,MnO,1.0,,
73.0,5084,MnO,1.0,,
87.0,100608,MnOO,1.0,,
88.0,3171,MnOOH,1.0,,
89.0,403,MnOO,1.0,MnOO,1.0
90.5,234513277,Ta,2.0,,
92.0,5553274,Mo,1.0,,
94.0,3489557,Mo,1.0,,
95.0,5966017,Mo,1.0,,
96.0,6266194,Mo,1.0,,
97.0,3602123,Mo,1.0,,
98.0,9042831,Mo,1.0,,
100.0,3602123,Mo,1.0,,
103.0,4038,MnOOO,1.0,,
104.0,76004,MoC,1.0,MnOOOH,1.0
105.0,843,MoC,1.0,,
106.0,47673,MoC,1.0,,
107.0,82035,MoC,1.0,MoC,1.0
108.0,86513,MoC,1.0,MoC,1.0
109.0,50163,MoC,1.0,MoC,1.0
110.0,124087,MoC,1.0,MoC,1.0
111.0,1374,MoC,1.0,,
112.0,49210,MoC,1.0,,
113.0,547,MoC,1.0,,
119.0,173,MnOOOO,1.0,,
181.0,112566371,Ta,1.0,,
184.0,244337,MoMo,1.0,,
186.0,307073,MoMo,1.0,MoMo,1.0
187.0,524996,MoMo,1.0,MoMo,1.0
188.0,647890,MoMo,1.0,MoMo,1.0
189.0,646875,MoMo,1.0,MoMo,1.0
190.0,1424252,MoMo,1.0,MoMo,1.0
191.0,791577,MoMo,1.0,MoMo,1.0
192.0,1468648,MoMo,1.0,MoMo,1.0
193.0,1212564,MoMo,1.0,MoMo,1.0
194.0,1199892,MoMo,1.0,MoMo,1.0
195.0,856699,MoMo,1.0,MoMo,1.0
196.0,1005562,MoMo,1.0,MoMo,1.0
197.0,205607,MoMo,1.0,MoMo,1.0
198.0,516161,MoMo,1.0,MoMo,1.0
200.0,102803,MoMo,1.0,,
213.0,137193,TaOO,1.0,,
215.0,549,TaOO,1.0,TaOO,1.0
