mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,35752,HH,1.0,,
3.0,357,HHH,1.0,,
6.0,127680756,C,2.0,,
6.5,1420109,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,4474527,O,2.0,,
9.0,8966,O,2.0,,
10.333333015441895,45865385,P,3.0,,
12.0,85546109,C,1.0,,
13.0,951473,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.5,127403842,P,2.0,,
16.0,6779586,O,1.0,,
17.0,35654,HO,1.0,,
18.0,14021,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
24.0,12303679,CC,1.0,,
25.0,1038114,V,2.0,CC,1.0
25.5,254298083,V,2.0,,
26.0,588460,NC,1.0,CC,1.0
27.0,8885,NC,1.0,NC,1.0
28.0,18012,NN,1.0,NC,1.0
29.0,144,NN,1.0,NN,1.0
31.0,80264421,P,1.0,,
32.0,32087,OO,1.0,,
33.0,556,HOO,1.0,,
34.0,128,OO,1.0,OO,1.0
36.0,2519437,CCC,1.0,,
37.0,84066,CCC,1.0,CCC,1.0
38.0,935,CCC,1.0,CCC,1.0
44.0,8574,COO,1.0,NNO,1.0
45.0,92,COO,1.0,,
47.0,602992,PO,1.0,,
48.0,543,OOO,1.0,,
49.0,1208,PO,1.0,,
50.0,512163,V,1.0,,
51.0,170379727,V,1.0,,
63.0,10006,POO,1.0,,
65.0,40,POO,1.0,POO,1.0
