mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1992,HH,1.0,,
6.0,17814052,C,2.0,,
6.5,198134,C,2.0,,
7.0,10625442,N,2.0,,
7.5,42672,N,2.0,,
8.0,118737970,O,2.0,,
9.0,237951,O,2.0,,
12.0,61855633,Mg,2.0,C,1.0
12.5,6665694,Mg,2.0,,
13.0,7501949,Mg,2.0,C,1.0
14.0,21250885,N,1.0,,
15.0,85344,N,1.0,,
15.333333015441895,699473,Ti,3.0,,
15.666666984558105,638269,Ti,3.0,,
16.0,191980723,O,1.0,Ti,3.0
16.33333396911621,480888,Ti,3.0,,
16.66666603088379,472144,Ti,3.0,,
17.0,285804,HO,1.0,,
18.0,1084800,Fe,3.0,O,1.0
18.66666603088379,11258919,Fe,3.0,,
19.0,270688,Fe,3.0,HO,1.0
19.33333396911621,36833,Fe,3.0,,
23.0,1488241,Ti,2.0,,
23.5,1358020,Ti,2.0,,
24.0,97436435,Mg,1.0,Ti,2.0
24.5,1023166,Ti,2.0,,
25.0,11638924,Mg,1.0,Ti,2.0
25.5,16245085,V,2.0,,
26.0,12101482,Mg,1.0,NC,1.0
27.0,2163356,Fe,2.0,NC,1.0
28.0,34526931,Fe,2.0,NN,1.0
28.5,818532,Fe,2.0,,
29.0,5673717,Ni,2.0,Fe,2.0
29.5,16277640,Co,2.0,,
30.0,2124232,Ni,2.0,,
30.5,89527,Ni,2.0,,
31.0,292997,Ni,2.0,,
32.0,32545577,OO,1.0,Ni,2.0
33.0,63859,HOO,1.0,,
34.0,130365,OO,1.0,OO,1.0
35.0,255,HOO,1.0,HOO,1.0
36.0,6972,CCC,1.0,OO,1.0
37.0,375265,Se,2.0,CCC,1.0
38.0,3750368,Se,2.0,,
38.5,3166977,Se,2.0,,
39.0,9792628,Se,2.0,,
40.0,20668697,Se,2.0,,
41.0,3917051,Se,2.0,,
44.0,879384,COO,1.0,NNO,1.0
45.0,9356,COO,1.0,NNO,1.0
46.0,777135,Ti,1.0,COO,1.0
47.0,708219,Ti,1.0,TiH,1.0
48.0,16916614,OOO,1.0,Ti,1.0
49.0,550945,Ti,1.0,TiH,1.0
50.0,613317,Ti,1.0,V,1.0
51.0,10235787,V,1.0,TiH,1.0
52.0,117,OOO,1.0,OOO,1.0
54.0,1424247,Fe,1.0,,
56.0,22517839,Fe,1.0,,
57.0,540231,Fe,1.0,,
58.0,3408956,Ni,1.0,Fe,1.0
59.0,10585931,Co,1.0,NiH,1.0
60.0,1295424,Ni,1.0,TiN,1.0
61.0,74946,Ni,1.0,TiN,1.0
62.0,587435,TiO,1.0,TiN,1.0
63.0,215079,TiO,1.0,TiN,1.0
64.0,2077015,TiO,1.0,Ni,1.0
65.0,150956,TiO,1.0,TiO,1.0
66.0,151738,TiO,1.0,TiO,1.0
67.0,301,TiO,1.0,,
68.0,295,TiO,1.0,,
70.0,65393,NiC,1.0,,
71.0,727,NiC,1.0,,
72.0,24989,NiC,1.0,,
73.0,1331,NiC,1.0,NiC,1.0
74.0,1490424,NiO,1.0,Se,1.0
75.0,1880390,CoO,1.0,NiC,1.0
76.0,7011895,Se,1.0,NiO,1.0
77.0,5672248,Se,1.0,NiO,1.0
78.0,17590720,Se,1.0,TiOO,1.0
79.0,54940,TiOO,1.0,NiO,1.0
80.0,37474649,Se,1.0,TiOO,1.0
81.0,41594,TiOO,1.0,TiOO,1.0
82.0,7039864,Se,1.0,TiOO,1.0
83.0,216,TiOO,1.0,TiOO,1.0
84.0,1026,NiCC,1.0,TiOO,1.0
85.0,36,NiCC,1.0,,
86.0,119,NiCC,1.0,,
88.0,29,NiCC,1.0,,
90.0,217971,NiOO,1.0,,
91.0,678169,CoOO,1.0,,
92.0,84168,NiOO,1.0,NiOO,1.0
93.0,6228,NiOO,1.0,CoOO,1.0
94.0,11822,NiOO,1.0,NiOO,1.0
96.0,2918,NiOO,1.0,NiOO,1.0
106.0,109743,NiOOO,1.0,TiTiN,1.0
107.0,258451,CoOOO,1.0,TiTiN,1.0
108.0,43736,NiOOO,1.0,TiTiN,1.0
109.0,4418,NiOOO,1.0,CoOOO,1.0
110.0,11323,NiOOO,1.0,TiTiN,1.0
111.0,860,TiTiN,1.0,TiTiN,1.0
112.0,2225,NiOOO,1.0,TiTiN,1.0
113.0,55,TiTiN,1.0,TiTiN,1.0
114.0,27,TiTiN,1.0,,
117.5,70119,U,2.0,,
119.0,9946890,U,2.0,,
122.0,423218,Te,1.0,,
123.0,146498,Te,1.0,,
124.0,781326,Te,1.0,,
125.0,1155712,Te,1.0,,
126.0,3092751,Te,1.0,,
128.0,5160012,Te,1.0,,
130.0,5501842,Te,1.0,,
132.0,9388,NiNiO,1.0,,
134.0,7175,NiNiO,1.0,NiNiO,1.0
135.0,302,NiNiO,1.0,NiNiO,1.0
136.0,2360,NiNiO,1.0,NiNiO,1.0
137.0,115,NiNiO,1.0,NiNiO,1.0
138.0,625,NiNiO,1.0,NiNiO,1.0
140.0,120,NiNiO,1.0,NiNiO,1.0
235.0,35059,U,1.0,,
238.0,4973445,U,1.0,,
251.0,10799,UO,1.0,,
253.0,21,UO,1.0,,
254.0,1532053,UO,1.0,,
256.0,3070,UO,1.0,,
