mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,23769,HH,1.0,,
3.0,209,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1799205,N,2.0,,
7.5,7225,N,2.0,,
8.0,4863832,O,2.0,,
9.0,15347367,Al,3.0,O,2.0
12.0,1436798,C,1.0,,
13.0,15980,C,1.0,,
13.5,34083600,Al,2.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,7369443,O,1.0,,
17.0,32400,HO,1.0,,
18.0,15149,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
22.5,11760546,Zr,4.0,,
22.75,2580469,Zr,4.0,,
23.0,3927794,Zr,4.0,,
23.5,3950630,Zr,4.0,,
24.0,642736,Zr,4.0,CC,1.0
25.0,4499109,Cr,2.0,CC,1.0
26.0,85692500,Cr,2.0,NC,1.0
26.5,9713826,Cr,2.0,,
27.0,20177586,Al,1.0,Cr,2.0
28.0,182612,AlH,1.0,NN,1.0
29.0,1351,AlHH,1.0,NN,1.0
30.0,6845691,Zr,3.0,,
30.33333396911621,1502064,Zr,3.0,,
30.66666603088379,2286327,Zr,3.0,,
31.33333396911621,2299620,Zr,3.0,,
32.0,422402,Zr,3.0,OO,1.0
33.0,494,HOO,1.0,,
34.0,201,OO,1.0,OO,1.0
43.0,184828,AlO,1.0,,
44.0,318,COO,1.0,NNO,1.0
45.0,17553446,Zr,2.0,AlO,1.0
45.5,3851446,Zr,2.0,,
46.0,5862379,Zr,2.0,,
47.0,5896462,Zr,2.0,,
48.0,954981,Zr,2.0,OOO,1.0
50.0,2834392,Cr,1.0,,
52.0,53982290,Cr,1.0,,
53.0,6119710,Cr,1.0,,
54.0,1546032,Cr,1.0,,
59.0,3097,AlOO,1.0,,
62.0,6670,CrC,1.0,,
63.0,74,CrC,1.0,,
64.0,137984,CrC,1.0,CrN,1.0
65.0,15858,CrC,1.0,CrC,1.0
66.0,240505,CrN,1.0,CrO,1.0
67.0,24521,CrN,1.0,CrN,1.0
68.0,542269,CrO,1.0,CrN,1.0
69.0,60804,CrO,1.0,CrN,1.0
70.0,31667,CrO,1.0,AlAlO,1.0
71.0,121,CrO,1.0,,
72.0,61,CrO,1.0,AlAlO,1.0
91.0,77174,ZrH,1.0,,
92.0,17660,ZrH,1.0,ZrHH,1.0
93.0,25934,ZrH,1.0,ZrHH,1.0
94.0,242,ZrHH,1.0,,
95.0,25924,ZrH,1.0,,
96.0,244,ZrHH,1.0,,
97.0,4195,ZrH,1.0,,
98.0,39,ZrHH,1.0,,
106.0,73220,ZrO,1.0,,
107.0,16065,ZrO,1.0,,
108.0,24600,ZrO,1.0,ZrO,1.0
109.0,32,ZrO,1.0,,
109.5,34617009,Rn,2.0,,
110.0,34641655,Rn,2.0,ZrO,1.0
111.0,34617009,Rn,2.0,,
112.0,4030,ZrO,1.0,ZrO,1.0
122.0,1255,ZrOO,1.0,,
123.0,275,ZrOO,1.0,,
124.0,419,ZrOO,1.0,,
126.0,421,ZrOO,1.0,,
128.0,68,ZrOO,1.0,,
138.0,127813,La,1.0,,
139.0,127685692,La,1.0,,
151.0,20364951,Eu,1.0,,
153.0,22239550,Eu,1.0,,
219.0,56749196,Rn,1.0,,
220.0,56749196,Rn,1.0,,
222.0,56749196,Rn,1.0,,
