mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8938,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,6395469,N,2.0,,
7.5,25684,N,2.0,,
8.0,2644699,O,2.0,,
9.0,5299,O,2.0,,
12.0,215436390,Mg,2.0,C,1.0
12.5,27179487,Mg,2.0,,
13.0,30180242,Mg,2.0,C,1.0
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,11742,HO,1.0,,
18.0,10267,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,335074362,Mg,1.0,CC,1.0
25.0,42467999,Mg,1.0,CC,1.0
26.0,47151315,Mg,1.0,NC,1.0
27.0,180,NC,1.0,NC,1.0
28.0,81665,NN,1.0,,
29.0,655,NN,1.0,NN,1.0
32.0,19522,OO,1.0,,
33.0,100,HOO,1.0,,
34.0,78,OO,1.0,OO,1.0
44.0,783,NNO,1.0,COO,1.0
48.0,234,OOO,1.0,,
102.0,784807,Pb,2.0,,
103.0,13509903,Pb,2.0,,
103.5,12388750,Pb,2.0,,
104.0,29374232,Pb,2.0,,
204.0,1189102,Pb,1.0,,
206.0,20469551,Pb,1.0,,
207.0,18770833,Pb,1.0,,
208.0,44506411,Pb,1.0,,
220.0,3423,PbO,1.0,,
222.0,58928,PbO,1.0,,
223.0,54038,PbO,1.0,,
224.0,128245,PbO,1.0,PbO,1.0
225.0,108,PbO,1.0,,
226.0,256,PbO,1.0,,
