mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4445,HH,1.0,,
3.3333332538604736,4245145,B,3.0,,
3.6666667461395264,17194984,B,3.0,,
5.0,4245145,B,2.0,,
5.5,17194984,B,2.0,,
6.0,44668103,C,2.0,,
6.5,496814,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,50212841,O,2.0,,
9.0,100626,O,2.0,,
10.0,8490290,B,1.0,,
11.0,34389968,B,1.0,,
12.0,25014137,C,1.0,,
13.0,278215,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,91296071,O,1.0,,
17.0,185245,HO,1.0,,
18.0,183485,O,1.0,HHO,1.0
19.0,371,HO,1.0,,
22.5,7287500,Zr,4.0,,
22.75,1599005,Zr,4.0,,
23.0,2433883,Zr,4.0,,
23.5,2448034,Zr,4.0,,
24.0,1563240,CC,1.0,Zr,4.0
25.0,25960,CC,1.0,CC,1.0
26.0,620992,BO,1.0,NC,1.0
27.0,1956980,BO,1.0,NC,1.0
27.5,42880256,Mn,2.0,,
28.0,25746,NN,1.0,BO,1.0
29.0,58578550,Ni,2.0,BO,1.0
30.0,27020994,Ni,2.0,Zr,3.0
30.33333396911621,1017548,Zr,3.0,,
30.5,943365,Ni,2.0,,
30.66666603088379,6974902,Mo,3.0,Zr,3.0
31.0,3087378,Ni,2.0,,
31.33333396911621,4967463,Mo,3.0,Zr,3.0
31.66666603088379,5829356,Mo,3.0,,
32.0,23857086,Zn,2.0,OO,1.0
32.33333206176758,3519611,Mo,3.0,,
32.66666793823242,8835691,Mo,3.0,,
33.0,6005558,Zn,2.0,HOO,1.0
33.33333206176758,3519611,Mo,3.0,,
33.5,879045,Zn,2.0,,
34.0,4056059,Zn,2.0,OO,1.0
35.0,128736,Zn,2.0,HOO,1.0
36.0,139627,CCC,1.0,OO,1.0
37.0,4658,CCC,1.0,CCC,1.0
42.0,120925,BOO,1.0,,
43.0,489807,BOO,1.0,,
44.0,547061,COO,1.0,NNO,1.0
45.0,11049674,Zr,2.0,COO,1.0
45.5,2422734,Zr,2.0,,
46.0,13209297,Mo,2.0,Zr,2.0
47.0,9690938,Mo,2.0,Zr,2.0
47.5,10226942,Mo,2.0,,
48.0,12371238,Mo,2.0,OOO,1.0
48.5,6174757,Mo,2.0,,
49.0,15501213,Mo,2.0,,
50.0,6180945,Mo,2.0,OOO,1.0
55.0,22297732,Mn,1.0,,
58.0,29872961,Ni,1.0,,
59.0,93563,NiH,1.0,,
60.0,11415582,Ni,1.0,,
61.0,516870,Ni,1.0,NiH,1.0
62.0,1576069,Ni,1.0,NiH,1.0
63.0,4931,NiH,1.0,,
64.0,21233445,Zn,1.0,Ni,1.0
65.0,1232,NiH,1.0,,
66.0,11963592,Zn,1.0,,
67.0,1758090,Zn,1.0,,
68.0,8061488,Zn,1.0,,
70.0,2034464,NiC,1.0,Zn,1.0
71.0,3343652,MnO,1.0,NiC,1.0
72.0,679128,NiC,1.0,,
73.0,42836,NiC,1.0,NiC,1.0
74.0,3928130,NiO,1.0,NiC,1.0
75.0,1041,NiC,1.0,,
76.0,1496270,NiO,1.0,NiC,1.0
77.0,62010,NiO,1.0,NiC,1.0
78.0,205028,NiO,1.0,NiO,1.0
79.0,123,NiO,1.0,,
80.0,50928,NiO,1.0,NiO,1.0
82.0,174844,NiCC,1.0,NiO,1.0
83.0,3887,NiCC,1.0,NiCC,1.0
84.0,66797,NiCC,1.0,NiCC,1.0
85.0,4299,NiCC,1.0,NiCC,1.0
86.0,9273,NiCC,1.0,NiCC,1.0
87.0,420083,MnOO,1.0,NiCC,1.0
88.0,4994,MnOOH,1.0,NiCC,1.0
89.0,1734,MnOO,1.0,MnOO,1.0
90.0,643075,NiOO,1.0,,
91.0,18114,ZrH,1.0,,
