mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,969,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1840634,N,2.0,,
7.5,7392,N,2.0,,
8.0,70728319,O,2.0,,
9.0,141740,O,2.0,,
9.333333015441895,37613957,Si,3.0,,
9.666666984558105,1917414,Si,3.0,,
10.0,1264677,Si,3.0,,
12.0,42975353,Mg,2.0,C,1.0
12.5,5404605,Mg,2.0,,
13.0,6002815,Mg,2.0,C,1.0
14.0,99918945,Si,2.0,N,1.0
14.5,4916447,Si,2.0,,
15.0,3256710,Si,2.0,N,1.0
16.0,164297185,O,1.0,S,2.0
16.5,467236,S,2.0,,
17.0,2569977,S,2.0,HO,1.0
18.0,218276,O,1.0,HHO,1.0
19.0,234,HO,1.0,,
24.0,65603809,Mg,1.0,CC,1.0
25.0,8314777,Mg,1.0,,
26.0,9231209,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,61734346,Si,1.0,NN,1.0
29.0,3146597,Si,1.0,NN,1.0
30.0,2075368,Si,1.0,,
31.5,5939433,Cu,2.0,,
32.0,90854918,S,1.0,OO,1.0
32.5,2643562,Cu,2.0,,
33.0,717955,S,1.0,HOO,1.0
34.0,3693465,S,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
40.0,44928,SiC,1.0,,
41.0,2789,SiC,1.0,SiC,1.0
42.0,235366,SiN,1.0,SiC,1.0
43.0,12858,SiN,1.0,SiN,1.0
44.0,8333954,SiO,1.0,SiN,1.0
45.0,462008,SiO,1.0,SiHO,1.0
45.5,4726280,W,4.0,,
45.75,2569802,W,4.0,,
46.0,5814324,W,4.0,SiO,1.0
46.5,4241072,W,4.0,,
47.0,1561,SiO,1.0,SiHO,1.0
48.0,2110384,OOO,1.0,SiO,1.0
50.0,12684,OOO,1.0,OOO,1.0
60.0,1409024,SiOO,1.0,W,3.0
60.66666793823242,7054149,W,3.0,,
61.0,3905985,W,3.0,SiOO,1.0
61.33333206176758,8234311,W,3.0,,
62.0,6381972,W,3.0,SiOO,1.0
63.0,9280646,Cu,1.0,SiOO,1.0
64.0,186,SiOO,1.0,SiOO,1.0
65.0,4130566,Cu,1.0,,
70.0,48301,SiSiN,1.0,,
71.0,5118,SiSiN,1.0,SiSiN,1.0
72.0,3373,SiSiN,1.0,SiSiN,1.0
73.0,165,SiSiN,1.0,SiSiN,1.0
74.0,54,SiSiN,1.0,,
79.0,590650,CuO,1.0,,
81.0,264074,CuO,1.0,CuO,1.0
83.0,526,CuO,1.0,,
90.0,12069,W,2.0,,
91.0,3174367,W,2.0,,
91.5,1725986,W,2.0,,
92.0,3705439,W,2.0,,
93.0,2848481,W,2.0,,
104.0,69865,SiSiOOO,1.0,,
105.0,7122,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5299,SiSiOOO,1.0,SiSiOOO,1.0
107.0,239,SiSiOOO,1.0,SiSiOOO,1.0
108.0,78,SiSiOOO,1.0,,
136.0,2176,SiSiOOOOO,1.0,,
137.0,221,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,87317,La,1.0,SiSiOOOOO,1.0
139.0,87083877,La,1.0,,
142.0,3634362,Nd,1.0,,
143.0,1636133,Nd,1.0,,
144.0,3191801,Nd,1.0,,
145.0,1113107,Nd,1.0,,
146.0,2306680,Nd,1.0,,
148.0,777833,Nd,1.0,,
150.0,751012,Nd,1.0,,
180.0,9924,W,1.0,,
182.0,2610035,W,1.0,,
183.0,1419144,W,1.0,,
184.0,3046695,W,1.0,,
186.0,2342084,W,1.0,,
194.0,3502,WC,1.0,WN,1.0
195.0,1908,WC,1.0,WC,1.0
196.0,22878,WN,1.0,WC,1.0
197.0,9159,WN,1.0,WN,1.0
198.0,601853,WO,1.0,WN,1.0
199.0,315096,WO,1.0,WN,1.0
200.0,692318,WO,1.0,WN,1.0
201.0,691,WO,1.0,WN,1.0
202.0,521189,WO,1.0,WO,1.0
204.0,1041,WO,1.0,,
