mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,5324,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,53097303,N,2.0,,
7.5,213242,N,2.0,,
8.0,2603562,O,2.0,,
9.0,6561206,Al,3.0,O,2.0
12.0,852288,C,1.0,,
13.0,9479,C,1.0,,
13.5,17252603,Al,2.0,,
14.0,106194606,N,1.0,,
15.0,426484,N,1.0,,
16.0,4821412,O,1.0,,
17.0,10049,HO,1.0,,
18.0,369943,Fe,3.0,O,1.0
18.66666603088379,5695429,Fe,3.0,,
19.0,77773379,F,1.0,Fe,3.0
19.33333396911621,18632,Fe,3.0,,
20.0,12551269,Ca,2.0,,
21.0,90576,Ca,2.0,,
21.5,12939,Ca,2.0,,
22.0,2704345,Ca,2.0,,
23.0,34505207,Na,1.0,,
24.0,27962,Ca,2.0,CC,1.0
25.0,46,CC,1.0,CC,1.0
26.0,102462,NC,1.0,,
27.0,10413497,Al,1.0,Fe,2.0
27.5,34505207,Mn,2.0,,
28.0,20198027,Fe,2.0,NN,1.0
28.5,284667,Fe,2.0,,
29.0,105650,Fe,2.0,NN,1.0
30.0,133,NN,1.0,,
32.0,14912,OO,1.0,,
33.0,75,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
37.0,322968,Se,2.0,,
38.0,3229687,Se,2.0,,
38.5,2727291,Se,2.0,,
39.0,35232118,K,1.0,Se,2.0
40.0,26208516,Se,2.0,Ca,1.0
41.0,5299770,Se,2.0,K,1.0
42.0,60686,Ca,1.0,,
43.0,79295,AlO,1.0,Ca,1.0
44.0,1901006,Ca,1.0,NNO,1.0
45.0,856,NNO,1.0,NNO,1.0
46.0,178,NNO,1.0,,
48.0,17490,Ca,1.0,OOO,1.0
54.0,427778,Fe,1.0,,
55.0,18632812,Mn,1.0,,
56.0,6763322,Fe,1.0,,
57.0,162260,Fe,1.0,,
58.0,22126,Fe,1.0,,
59.0,542,AlOO,1.0,,
70.0,2094,AlAlO,1.0,,
71.0,153808,MnO,1.0,,
73.0,308,MnO,1.0,,
74.0,621093,Se,1.0,,
76.0,6210937,Se,1.0,,
77.0,5244791,Se,1.0,,
78.0,16217448,Se,1.0,,
80.0,34229165,Se,1.0,,
82.0,6486979,Se,1.0,,
87.0,1313,MnOO,1.0,,
109.5,20337714,Rn,2.0,,
110.0,20337714,Rn,2.0,,
111.0,20337714,Rn,2.0,,
117.5,161024,U,2.0,,
119.0,22842448,U,2.0,,
219.0,34470702,Rn,1.0,,
220.0,34470702,Rn,1.0,,
222.0,34470702,Rn,1.0,,
235.0,103055,U,1.0,,
238.0,14619167,U,1.0,,
251.0,571,UO,1.0,,
254.0,81041,UO,1.0,,
256.0,162,UO,1.0,,
