mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,17351,HH,1.0,,
3.0,136,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1449082,N,2.0,,
7.5,5819,N,2.0,,
8.0,139027284,O,2.0,,
9.0,278611,O,2.0,,
12.0,5488092,Mg,2.0,C,1.0
12.5,662499,Mg,2.0,,
13.0,738277,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,248262994,O,1.0,,
17.0,771136,HO,1.0,,
18.0,503492,O,1.0,HHO,1.0
19.0,1545,HO,1.0,,
20.0,15750612,Ca,2.0,,
21.0,113664,Ca,2.0,,
21.5,16237,Ca,2.0,,
22.0,3393688,Ca,2.0,,
24.0,10281905,Mg,1.0,Ca,2.0
25.0,1934095,Mg,1.0,Cr,2.0
26.0,13538167,Cr,2.0,Mg,1.0
26.5,1371187,Cr,2.0,,
27.0,346405,Cr,2.0,,
28.0,4295,NN,1.0,,
30.66666603088379,2547377,Mo,3.0,,
31.33333396911621,1600716,Mo,3.0,,
31.66666603088379,2736709,Mo,3.0,,
32.0,47508157,OO,1.0,Mo,3.0
32.33333206176758,1652352,Mo,3.0,,
32.66666793823242,4301118,Mo,3.0,Ru,3.0
33.0,1479121,Ru,3.0,HOO,1.0
33.33333206176758,2667147,Mo,3.0,Ru,3.0
33.66666793823242,1369166,Ru,3.0,,
34.0,2725109,Ru,3.0,OO,1.0
34.66666793823242,1506083,Ru,3.0,,
35.0,1828,HOO,1.0,HOO,1.0
36.0,177,OO,1.0,,
40.0,8347823,Ca,1.0,,
42.0,60242,Ca,1.0,,
43.0,8606,Ca,1.0,,
44.0,1844439,Ca,1.0,COO,1.0
45.0,480,COO,1.0,,
46.0,4806545,Mo,2.0,COO,1.0
47.0,3020220,Mo,2.0,,
47.5,5163603,Mo,2.0,,
48.0,30123363,OOO,1.0,Mo,2.0
48.5,3117647,Mo,2.0,,
49.0,8073406,Mo,2.0,Ru,2.0
49.5,1649754,Ru,2.0,,
50.0,5304958,Mo,2.0,Ru,2.0
50.5,2208333,Ru,2.0,,
51.0,4104901,Ru,2.0,,
52.0,10170457,Cr,1.0,Ru,2.0
53.0,877559,Cr,1.0,,
54.0,221699,Cr,1.0,,
58.5,566805,Sb,2.0,,
60.5,4217916,Sb,2.0,,
61.5,3143194,Sb,2.0,,
62.0,235,CrC,1.0,,
64.0,5669,CrC,1.0,CrN,1.0
65.0,559,CrC,1.0,CrC,1.0
66.0,141562,CrO,1.0,CrN,1.0
67.0,2634,CrN,1.0,CrN,1.0
68.0,2267159,CrO,1.0,CrN,1.0
69.0,256917,CrO,1.0,,
70.0,69447,CrO,1.0,CrO,1.0
71.0,514,CrO,1.0,,
72.0,130,CrO,1.0,,
84.0,77941,Sr,1.0,,
86.0,1286029,Sr,1.0,,
87.0,909313,Sr,1.0,,
88.0,10729901,Sr,1.0,,
92.0,1586103,Mo,1.0,,
94.0,996672,Mo,1.0,,
95.0,1703989,Mo,1.0,,
96.0,2018351,Mo,1.0,Ru,1.0
97.0,1028823,Mo,1.0,,
98.0,2661756,Mo,1.0,Ru,1.0
99.0,527921,Ru,1.0,,
100.0,1552588,Mo,1.0,Ru,1.0
101.0,706666,Ru,1.0,,
102.0,1313568,Ru,1.0,,
104.0,779001,Ru,1.0,MoC,1.0
106.0,1048,MoC,1.0,,
107.0,33646400,Ag,1.0,MoC,1.0
108.0,2084,MoC,1.0,RuC,1.0
109.0,31307475,Ag,1.0,MoC,1.0
110.0,2786,MoC,1.0,RuC,1.0
111.0,496,RuC,1.0,MoC,1.0
112.0,1544,MoC,1.0,RuC,1.0
113.0,623,RuC,1.0,,
114.0,1159,RuC,1.0,,
116.0,686,RuC,1.0,,
117.0,1111383,Sb,1.0,,
121.0,8270424,Sb,1.0,,
123.0,6163126,Sb,1.0,,
138.0,14433,La,1.0,,
139.0,14419117,La,1.0,,
141.0,45465687,Pr,1.0,,
184.0,18742,MoMo,1.0,,
186.0,23554,MoMo,1.0,MoMo,1.0
187.0,40271,MoMo,1.0,MoMo,1.0
188.0,49697,MoMo,1.0,MoMo,1.0
189.0,49620,MoMo,1.0,MoMo,1.0
190.0,109250,MoMo,1.0,MoMo,1.0
191.0,60719,MoMo,1.0,MoMo,1.0
192.0,112656,MoMo,1.0,MoMo,1.0
193.0,93012,MoMo,1.0,MoMo,1.0
194.0,92040,MoMo,1.0,MoMo,1.0
195.0,65715,MoMo,1.0,MoMo,1.0
196.0,77133,MoMo,1.0,MoMo,1.0
197.0,15771,MoMo,1.0,MoMo,1.0
198.0,39593,MoMo,1.0,MoMo,1.0
200.0,7885,MoMo,1.0,,
203.0,9580269,Tl,1.0,,
205.0,22895220,Tl,1.0,,
