mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2086,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1548792,N,2.0,,
7.5,6220,N,2.0,,
8.0,21003135,O,2.0,,
9.0,17320003,Al,3.0,O,2.0
12.0,1173615,C,1.0,,
13.0,13053,C,1.0,,
13.5,43194783,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,37505597,O,1.0,,
17.0,42815,HO,1.0,,
18.0,851971,Fe,3.0,O,1.0
18.66666603088379,12278981,Fe,3.0,,
19.0,148391074,F,1.0,Fe,3.0
19.33333396911621,40171,Fe,3.0,,
24.0,2749,CC,1.0,,
25.0,97249,V,2.0,CC,1.0
25.5,32331295,V,2.0,,
26.0,3949,NC,1.0,,
27.0,27126366,Al,1.0,Fe,2.0
28.0,39675352,Fe,2.0,AlH,1.0
28.5,950285,Fe,2.0,,
29.0,129786,Fe,2.0,AlHH,1.0
29.5,18512050,Co,2.0,,
32.0,26885017,Zn,2.0,OO,1.0
33.0,14706709,Zn,2.0,HOO,1.0
33.5,2160602,Zn,2.0,,
34.0,9912261,Zn,2.0,OO,1.0
35.0,316185,Zn,2.0,,
43.0,947574,AlO,1.0,,
44.0,5004,COO,1.0,NNO,1.0
45.0,1951,AlO,1.0,COO,1.0
48.0,88274,OOO,1.0,,
50.0,59815,V,1.0,OOO,1.0
51.0,19722091,V,1.0,,
54.0,1528231,Fe,1.0,,
56.0,24161867,Fe,1.0,,
57.0,579674,Fe,1.0,,
58.0,79046,Fe,1.0,,
59.0,11936397,Co,1.0,AlOO,1.0
61.0,355,AlOO,1.0,AlOO,1.0
64.0,41985330,Zn,1.0,,
65.0,18512,Ba,2.0,,
66.0,24121201,Zn,1.0,Ba,2.0
66.5,4905693,Cs,2.0,,
67.0,3986261,Zn,1.0,Ba,2.0
67.5,1221795,Ba,2.0,,
68.0,17703690,Zn,1.0,Ba,2.0
68.5,2073349,Ba,2.0,,
69.0,13273140,Ba,2.0,,
70.0,595564,Zn,1.0,AlAlO,1.0
72.0,154,AlAlO,1.0,,
75.0,576404,CoO,1.0,,
77.0,1155,CoO,1.0,,
91.0,38935,CoOO,1.0,,
93.0,156,CoOO,1.0,CoOO,1.0
107.0,2230,CoOOO,1.0,,
128.0,1164092,ZnZn,1.0,,
130.0,1336550,ZnZn,1.0,ZnZn,1.0
131.0,196410,ZnZn,1.0,ZnZn,1.0
132.0,1284253,ZnZn,1.0,ZnZn,1.0
133.0,9368779,Cs,1.0,ZnZn,1.0
134.0,554047,ZnZn,1.0,ZnZn,1.0
135.0,75977,ZnZn,1.0,ZnZn,1.0
136.0,190693,ZnZn,1.0,ZnZn,1.0
137.0,2424,ZnZn,1.0,ZnZn,1.0
138.0,11118,ZnZn,1.0,ZnZn,1.0
140.0,177,ZnZn,1.0,,
162.0,43194,Er,1.0,,
164.0,691116,Er,1.0,,
166.0,14513447,Er,1.0,,
167.0,9934800,Er,1.0,,
168.0,11576202,Er,1.0,,
169.0,43194783,Tm,1.0,,
170.0,6436022,Er,1.0,,
