mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,107169,HH,1.0,,
3.0,2723,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5706810,N,2.0,,
7.5,22918,N,2.0,,
8.0,12009225,O,2.0,,
9.0,39018061,Al,3.0,O,2.0
12.0,4403028,C,1.0,,
13.0,48972,C,1.0,,
13.5,79579579,Al,2.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,261926,HO,1.0,,
18.0,50734,O,1.0,HHO,1.0
19.0,524,HO,1.0,,
24.0,45489,CC,1.0,,
25.0,1011,CC,1.0,CC,1.0
26.0,50796,NC,1.0,,
27.0,42177944,Al,1.0,NC,1.0
28.0,991881,AlH,1.0,NN,1.0
29.0,21127,AlHH,1.0,NN,1.0
29.5,318318318,Co,2.0,,
32.0,298618,OO,1.0,,
33.0,8747,HOO,1.0,,
34.0,1450,OO,1.0,OO,1.0
36.0,553,CCC,1.0,,
43.0,1669617,AlO,1.0,,
44.0,7929,COO,1.0,NNO,1.0
45.0,3996,AlO,1.0,AlHHO,1.0
48.0,18012,OOO,1.0,,
50.0,108,OOO,1.0,OOO,1.0
59.0,191045649,Co,1.0,AlOO,1.0
61.0,219,AlOO,1.0,AlOO,1.0
70.0,205568,AlAlO,1.0,,
72.0,411,AlAlO,1.0,,
75.0,4808498,CoO,1.0,,
77.0,9636,CoO,1.0,,
91.0,212978,CoOO,1.0,,
93.0,853,CoOO,1.0,CoOO,1.0
107.0,7055,CoOOO,1.0,,
169.0,79579579,Tm,1.0,,
