mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,14518,HH,1.0,,
3.0,130,HHH,1.0,,
3.3333332538604736,4115294,B,3.0,,
3.6666667461395264,16669019,B,3.0,,
5.0,7973382,B,2.0,,
5.5,32296224,B,2.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,776294,N,2.0,,
7.5,3117,N,2.0,,
8.0,46964354,O,2.0,,
9.0,94116,O,2.0,,
10.0,12860294,B,1.0,,
10.333333015441895,26629902,P,3.0,,
11.0,52090685,B,1.0,,
12.0,573272,C,1.0,,
13.0,6376,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.5,64950980,P,2.0,,
16.0,90316071,O,1.0,,
17.0,265768,HO,1.0,,
18.0,182864,O,1.0,HHO,1.0
19.0,532,HO,1.0,,
22.5,11595914,Zr,4.0,,
22.75,2544346,Zr,4.0,,
23.0,3872810,Zr,4.0,,
23.5,3895326,Zr,4.0,,
24.0,631023,Zr,4.0,CC,1.0
26.0,943177,BO,1.0,NC,1.0
27.0,3816960,BO,1.0,,
28.0,2867,BO,1.0,NN,1.0
29.0,35496863,Ni,2.0,BO,1.0
30.0,20920711,Ni,2.0,Zr,3.0
30.33333396911621,1614681,Zr,3.0,,
30.5,571568,Ni,2.0,,
30.66666603088379,2457745,Zr,3.0,,
31.0,34995588,P,1.0,Ni,2.0
31.33333396911621,2472034,Zr,3.0,,
32.0,7947399,OO,1.0,Ni,2.0
33.0,37740,HOO,1.0,,
34.0,28868,OO,1.0,OO,1.0
35.0,10652112,Ge,2.0,HOO,1.0
36.0,14237282,Ge,2.0,OO,1.0
36.5,4052941,Ge,2.0,,
37.0,18965687,Ge,2.0,,
37.5,4052941,Ge,2.0,,
42.0,115768,BOO,1.0,,
43.0,468921,BOO,1.0,,
44.0,9883,COO,1.0,BOO,1.0
45.0,22301818,Zr,2.0,BOO,1.0
45.5,4892974,Zr,2.0,,
46.0,7447712,Zr,2.0,,
47.0,11918271,Zr,2.0,PO,1.0
48.0,2366392,Zr,2.0,OOO,1.0
49.0,8872,PO,1.0,,
50.0,6937,OOO,1.0,OOO,1.0
58.0,21991880,Ni,1.0,Sn,2.0
58.5,900220,Sb,2.0,,
59.0,5356759,Sn,2.0,NiH,1.0
59.5,1861928,Sn,2.0,,
60.0,14202440,Ni,1.0,Sn,2.0
60.5,6699044,Sb,2.0,,
61.0,1335428,Sn,2.0,Ni,1.0
61.5,4992132,Sb,2.0,,
62.0,2205371,Sn,2.0,Ni,1.0
63.0,608596,POO,1.0,NiH,1.0
64.0,247852,Ni,1.0,,
65.0,3680,NiH,1.0,POO,1.0
70.0,7053212,Ge,1.0,NiC,1.0
71.0,254,NiC,1.0,,
72.0,9405346,Ge,1.0,NiC,1.0
73.0,2675407,Ge,1.0,NiC,1.0
74.0,14514281,Ge,1.0,NiO,1.0
75.0,2674941,Ge,1.0,,
76.0,766940,NiO,1.0,NiO,1.0
77.0,32141,NiO,1.0,,
78.0,106719,NiO,1.0,NiO,1.0
79.0,64,NiO,1.0,,
