mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1150,HH,1.0,,
3.0,715413,Li,2.0,,
3.5,8952339,Li,2.0,,
6.0,3551773,C,2.0,Li,1.0
6.5,25294,C,2.0,,
7.0,17774577,Li,1.0,N,2.0
7.5,7181,N,2.0,,
8.0,58615067,O,2.0,,
9.0,117465,O,2.0,,
12.0,1387291,C,1.0,,
13.0,15429,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,108546413,O,1.0,,
17.0,73107,HO,1.0,,
17.5,78515960,Cl,2.0,,
18.0,217773,O,1.0,HHO,1.0
18.5,25067100,Cl,2.0,,
19.0,146,HO,1.0,,
24.0,3415,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,7378,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
28.0,10264,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
29.5,17263843,Co,2.0,,
31.5,11150141,Cu,2.0,,
32.0,8003087,OO,1.0,,
32.5,4962779,Cu,2.0,,
33.0,15938,HOO,1.0,,
34.0,32107,OO,1.0,OO,1.0
35.0,47109640,Cl,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,15040261,Cl,1.0,,
39.0,48269708,K,1.0,,
41.0,3470032,K,1.0,,
44.0,31399,COO,1.0,NNO,1.0
45.0,8960,W,4.0,COO,1.0
45.5,2270195,W,4.0,,
45.75,1234364,W,4.0,,
46.0,2650118,W,4.0,COO,1.0
46.5,2037133,W,4.0,,
48.0,1456950,OOO,1.0,,
50.0,8759,OOO,1.0,OOO,1.0
59.0,9667752,Co,1.0,,
60.0,17263,W,3.0,,
60.66666793823242,4540390,W,3.0,,
61.0,2468729,W,3.0,,
61.33333206176758,5299999,W,3.0,,
62.0,4074267,W,3.0,,
63.0,19910966,Cu,1.0,,
65.0,8862136,Cu,1.0,CuHH,1.0
75.0,1697142,CoO,1.0,,
77.0,3401,CoO,1.0,,
79.0,1875814,CuO,1.0,,
81.0,838659,CuO,1.0,CuO,1.0
83.0,1673,CuO,1.0,,
90.0,6732,W,2.0,,
91.0,1995232,W,2.0,CoOO,1.0
91.5,962804,W,2.0,,
92.0,2066999,W,2.0,,
93.0,1589863,W,2.0,CoOO,1.0
96.0,920738,Pt,2.0,,
97.0,37865362,Pt,2.0,,
97.5,38901193,Pt,2.0,,
98.0,29118350,Pt,2.0,,
99.0,8286645,Pt,2.0,,
107.0,47457,CoOOO,1.0,,
109.0,285,CoOOO,1.0,CoOOO,1.0
136.0,57546,Ce,1.0,,
138.0,103583,Ce,1.0,La,1.0
139.0,17246579,La,1.0,,
140.0,25464168,Ce,1.0,,
142.0,7872312,Nd,1.0,Ce,1.0
143.0,2106188,Nd,1.0,,
144.0,4108794,Nd,1.0,,
145.0,1432899,Nd,1.0,,
146.0,2969380,Nd,1.0,,
148.0,1001302,Nd,1.0,,
150.0,966775,Nd,1.0,,
180.0,6042,W,1.0,,
182.0,1589136,W,1.0,,
183.0,864055,W,1.0,,
184.0,1854999,W,1.0,,
186.0,1425993,W,1.0,,
192.0,534057,Pt,1.0,WC,1.0
194.0,21969739,Pt,1.0,WC,1.0
195.0,22567015,Pt,1.0,WC,1.0
196.0,16908804,Pt,1.0,WN,1.0
197.0,5264,WN,1.0,WC,1.0
198.0,5242723,Pt,1.0,WO,1.0
199.0,227645,WO,1.0,WC,1.0
200.0,497757,WO,1.0,WN,1.0
201.0,489,WO,1.0,WN,1.0
202.0,376471,WO,1.0,WO,1.0
204.0,752,WO,1.0,,
