mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,38496,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1508228,N,2.0,,
7.5,6057,N,2.0,,
8.0,7875891,O,2.0,,
9.0,15783,O,2.0,,
12.0,44435226,Mg,2.0,C,1.0
12.5,5300000,Mg,2.0,,
13.0,5912120,Mg,2.0,C,1.0
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,11755061,O,1.0,,
17.0,61231,HO,1.0,,
18.0,24316,O,1.0,HHO,1.0
19.0,122,HO,1.0,,
24.0,66387268,Mg,1.0,CC,1.0
25.0,8412945,Mg,1.0,CC,1.0
26.0,9344402,Mg,1.0,NC,1.0
27.0,95,NC,1.0,NC,1.0
28.0,4411,NN,1.0,,
29.0,68950479,Ni,2.0,,
30.0,26348571,Ni,2.0,,
30.5,1110476,Ni,2.0,,
31.0,3634285,Ni,2.0,,
32.0,1010252,Ni,2.0,OO,1.0
33.0,1258,HOO,1.0,,
34.0,407,OO,1.0,OO,1.0
36.0,84,CCC,1.0,,
44.0,857,COO,1.0,NNO,1.0
48.0,2023,OOO,1.0,,
56.5,1193761,In,2.0,,
57.5,26568142,In,2.0,,
58.0,41370288,Ni,1.0,,
59.0,315359,NiH,1.0,,
60.0,15809143,Ni,1.0,,
61.0,786796,Ni,1.0,NiH,1.0
62.0,2185650,Ni,1.0,NiH,1.0
63.0,16622,NiH,1.0,,
64.0,545142,Ni,1.0,,
65.0,4155,NiH,1.0,,
70.0,173012,NiC,1.0,,
71.0,1924,NiC,1.0,,
72.0,66114,NiC,1.0,,
73.0,3521,NiC,1.0,NiC,1.0
74.0,590275,NiO,1.0,NiC,1.0
75.0,101,NiC,1.0,,
76.0,225514,NiO,1.0,NiC,1.0
77.0,9384,NiO,1.0,NiC,1.0
78.0,31075,NiO,1.0,NiO,1.0
80.0,7718,NiO,1.0,NiO,1.0
81.0,168253966,Br,1.0,Br,1.0
82.0,1314,NiCC,1.0,,
84.0,502,NiCC,1.0,,
85.0,21,NiCC,1.0,,
86.0,69,NiCC,1.0,,
90.0,13228,NiOO,1.0,,
92.0,5108,NiOO,1.0,NiOO,1.0
93.0,213,NiOO,1.0,,
94.0,697,NiOO,1.0,,
96.0,174,NiOO,1.0,,
106.0,255,NiOOO,1.0,,
108.0,97,NiOOO,1.0,,
113.0,2170476,In,1.0,,
115.0,48305713,In,1.0,,
132.0,85549,NiNiO,1.0,,
134.0,65554,NiNiO,1.0,NiNiO,1.0
135.0,2755,NiNiO,1.0,NiNiO,1.0
136.0,21642,NiNiO,1.0,NiNiO,1.0
137.0,1053,NiNiO,1.0,NiNiO,1.0
138.0,5748,NiNiO,1.0,NiNiO,1.0
139.0,145,NiNiO,1.0,NiNiO,1.0
140.0,1099,NiNiO,1.0,NiNiO,1.0
142.0,27358214,Nd,1.0,NiNiO,1.0
143.0,12316190,Nd,1.0,,
144.0,24026666,Nd,1.0,,
145.0,8379047,Nd,1.0,,
146.0,17363809,Nd,1.0,,
148.0,5855238,Nd,1.0,,
150.0,5653333,Nd,1.0,,
