mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6957,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3296031,N,2.0,,
7.5,13237,N,2.0,,
8.0,1754094,O,2.0,,
9.0,6466930,Al,3.0,O,2.0
12.0,17918704,Mg,2.0,C,1.0
12.5,2216027,Mg,2.0,,
13.0,2464620,Mg,2.0,C,1.0
13.5,18466899,Al,2.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,84841488,S,2.0,O,1.0
16.5,685491,S,2.0,,
17.0,3609124,S,2.0,HO,1.0
18.0,6936,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,29141246,Mg,1.0,CC,1.0
25.0,3693379,Mg,1.0,,
26.0,4103623,Mg,1.0,NC,1.0
27.0,11264853,Al,1.0,NC,1.0
28.0,71591,AlH,1.0,NN,1.0
29.0,492,AlHH,1.0,NN,1.0
32.0,140356464,S,1.0,OO,1.0
33.0,1181941,S,1.0,HOO,1.0
34.0,6204878,S,1.0,,
35.0,7571428,Ge,2.0,,
36.0,10119860,Ge,2.0,,
36.5,2880836,Ge,2.0,,
37.0,14212125,Ge,2.0,Se,2.0
37.5,2880836,Ge,2.0,,
38.0,7312892,Se,2.0,,
38.5,6175331,Se,2.0,,
39.0,19094775,Se,2.0,,
40.0,40302163,Se,2.0,,
41.0,7637909,Se,2.0,,
43.0,49134,AlO,1.0,,
44.0,123,NNO,1.0,,
45.0,33892,W,4.0,AlO,1.0
45.5,8887933,W,4.0,,
45.75,4832602,W,4.0,,
46.0,10374889,W,4.0,,
46.5,7975484,W,4.0,,
48.0,72,OOO,1.0,,
59.0,334,AlOO,1.0,,
60.0,55400,W,3.0,,
60.66666793823242,14570383,W,3.0,,
61.0,7922299,W,3.0,,
61.33333206176758,17008014,W,3.0,,
62.0,13074564,W,3.0,,
70.0,4393349,Ge,1.0,AlAlO,1.0
72.0,5869518,Ge,1.0,,
73.0,1670884,Ge,1.0,,
74.0,9148501,Ge,1.0,Se,1.0
75.0,1670884,Ge,1.0,,
76.0,13296167,Se,1.0,,
77.0,11227874,Se,1.0,,
78.0,34717771,Se,1.0,,
80.0,73276658,Se,1.0,,
82.0,13887107,Se,1.0,,
90.0,17728,W,2.0,,
91.0,4662522,W,2.0,,
91.5,2535135,W,2.0,,
92.0,5442564,W,2.0,,
93.0,4183860,W,2.0,,
180.0,17174,W,1.0,,
182.0,4516819,W,1.0,,
183.0,2455912,W,1.0,,
184.0,5272484,W,1.0,,
186.0,4053114,W,1.0,,
192.0,26,WC,1.0,,
194.0,7221,WC,1.0,WN,1.0
195.0,3896,WC,1.0,WC,1.0
196.0,208536,Hg,1.0,WN,1.0
197.0,28784,WN,1.0,WN,1.0
198.0,7574523,Hg,1.0,WN,1.0
199.0,12582998,Hg,1.0,WO,1.0
200.0,17164596,Hg,1.0,WO,1.0
201.0,9750761,Hg,1.0,WN,1.0
202.0,21980358,Hg,1.0,WO,1.0
204.0,5023079,Hg,1.0,WO,1.0
