mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9937,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2281803,N,2.0,,
7.5,9163,N,2.0,,
8.0,143053409,O,2.0,,
9.0,286680,O,2.0,,
12.0,1435803,C,1.0,,
13.0,15969,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,223520949,O,1.0,,
17.0,461693,HO,1.0,,
18.0,947935,Fe,3.0,O,1.0
18.66666603088379,7838870,Fe,3.0,,
19.0,188989,Fe,3.0,HO,1.0
19.33333396911621,25645,Fe,3.0,,
20.0,16583870,Ca,2.0,,
21.0,119677,Ca,2.0,,
21.5,17096,Ca,2.0,,
22.0,3573225,Ca,2.0,,
24.0,41371,Ca,2.0,CC,1.0
25.0,159,CC,1.0,CC,1.0
26.0,5788,NC,1.0,,
27.0,991700,Fe,2.0,NC,1.0
28.0,15688246,Fe,2.0,NN,1.0
28.5,376129,Fe,2.0,,
29.0,51374,Fe,2.0,NN,1.0
32.0,46190924,OO,1.0,,
33.0,304239,HOO,1.0,,
34.0,186822,OO,1.0,OO,1.0
35.0,1219,HOO,1.0,HOO,1.0
36.0,210,OO,1.0,CCC,1.0
39.0,15934193,K,1.0,,
40.0,9950323,Ca,1.0,,
41.0,1145483,K,1.0,,
42.0,71806,Ca,1.0,,
43.0,10258,Ca,1.0,,
44.0,2332623,Ca,1.0,COO,1.0
45.0,2060,COO,1.0,,
46.0,742,COO,1.0,COO,1.0
46.5,28494624,Nb,2.0,,
48.0,19500967,OOO,1.0,Ca,1.0
50.0,117116,OOO,1.0,OOO,1.0
52.0,234,OOO,1.0,OOO,1.0
54.0,644548,Fe,1.0,,
56.0,10190532,Fe,1.0,,
57.0,244483,Fe,1.0,,
58.0,33338,Fe,1.0,,
93.0,15216129,Nb,1.0,Os,2.0
93.5,683870,Os,2.0,,
94.0,5684677,Os,2.0,,
94.5,6881451,Os,2.0,,
95.0,11283871,Os,2.0,,
96.0,18549999,Os,2.0,Pt,2.0
97.0,42186289,Pt,2.0,,
97.5,43340320,Pt,2.0,,
98.0,32441129,Pt,2.0,,
99.0,9232258,Pt,2.0,,
136.0,34193,Ce,1.0,,
138.0,51290,Ce,1.0,,
140.0,15130645,Ce,1.0,,
142.0,1897741,Ce,1.0,,
175.0,27753762,Lu,1.0,,
176.0,740860,Lu,1.0,,
192.0,533419,Pt,1.0,,
194.0,21936870,Pt,1.0,,
195.0,22536965,Pt,1.0,,
196.0,16869387,Pt,1.0,,
198.0,4800773,Pt,1.0,,
