mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10323,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1467763,N,2.0,,
7.5,5894,N,2.0,,
8.0,2735006,O,2.0,,
9.0,5480,O,2.0,,
12.0,1055806,C,1.0,,
13.0,11743,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,5160390,O,1.0,,
17.0,15446,HO,1.0,,
18.0,10422,O,1.0,HHO,1.0
19.0,77561003,F,1.0,HO,1.0
24.0,2188,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,2895,NC,1.0,,
27.0,32,NC,1.0,,
28.0,6255,NN,1.0,,
29.0,35316148,Ni,2.0,NN,1.0
29.5,32317073,Co,2.0,,
30.0,13495610,Ni,2.0,,
30.5,568780,Ni,2.0,,
31.0,1861463,Ni,2.0,,
32.0,483956,Ni,2.0,OO,1.0
33.0,153,HOO,1.0,,
34.0,74,OO,1.0,OO,1.0
35.0,10599999,Ge,2.0,,
36.0,14167804,Ge,2.0,,
36.5,4033170,Ge,2.0,,
37.0,18873170,Ge,2.0,,
37.5,4033170,Ge,2.0,,
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
44.0,126,COO,1.0,NNO,1.0
48.0,185,OOO,1.0,,
58.0,21189659,Ni,1.0,,
58.5,607173,Sb,2.0,,
59.0,16887610,Co,1.0,NiH,1.0
60.0,8097366,Ni,1.0,,
60.5,4518314,Sb,2.0,,
61.0,372883,Ni,1.0,NiH,1.0
61.5,3367051,Sb,2.0,,
62.0,1118210,Ni,1.0,NiH,1.0
63.0,4360,NiH,1.0,,
64.0,279219,Ni,1.0,,
65.0,1090,NiH,1.0,,
70.0,5551714,Ge,1.0,NiC,1.0
71.0,441,NiC,1.0,,
72.0,7382434,Ge,1.0,NiC,1.0
73.0,2098057,Ge,1.0,NiC,1.0
74.0,9984631,Ge,1.0,NiO,1.0
75.0,2197962,Ge,1.0,CoO,1.0
76.0,65247,NiO,1.0,NiC,1.0
77.0,2915,NiO,1.0,CoO,1.0
78.0,9009,NiO,1.0,NiO,1.0
80.0,2220,NiO,1.0,,
81.0,77560976,Br,1.0,Br,1.0
82.0,116,NiCC,1.0,,
84.0,44,NiCC,1.0,,
85.0,18666341,Rb,1.0,,
87.0,7187317,Rb,1.0,,
90.0,1506,NiOO,1.0,,
91.0,1102,CoOO,1.0,,
92.0,575,NiOO,1.0,,
93.0,24,NiOO,1.0,,
94.0,79,NiOO,1.0,,
95.5,4821707,Ir,2.0,,
96.5,8105121,Ir,2.0,,
104.5,9048780,Bi,2.0,,
107.0,6696097,Ag,1.0,,
109.0,6230731,Ag,1.0,,
117.0,995365,Sb,1.0,,
121.0,7407073,Sb,1.0,,
123.0,5519755,Sb,1.0,,
132.0,10539,NiNiO,1.0,,
134.0,8076,NiNiO,1.0,NiNiO,1.0
135.0,339,NiNiO,1.0,NiNiO,1.0
136.0,2650,NiNiO,1.0,NiNiO,1.0
137.0,129,NiNiO,1.0,NiNiO,1.0
138.0,702,NiNiO,1.0,NiNiO,1.0
140.0,135,NiNiO,1.0,NiNiO,1.0
165.0,80792684,Ho,1.0,,
175.0,25181463,Lu,1.0,,
176.0,672195,Lu,1.0,,
203.0,3813414,Tl,1.0,,
205.0,9113414,Tl,1.0,,
209.0,16158536,Bi,1.0,,
