mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,925,HH,1.0,,
3.0,451391,Li,2.0,,
3.5,5648498,Li,2.0,,
6.0,3125931,C,2.0,Li,1.0
6.5,25294,C,2.0,,
7.0,12824088,Li,1.0,N,2.0
7.5,8700,N,2.0,,
8.0,177212823,O,2.0,,
9.0,355135,O,2.0,,
12.0,1205351,C,1.0,,
13.0,13406,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,414332,Ti,3.0,,
15.666666984558105,378078,Ti,3.0,,
16.0,276457345,O,1.0,Ti,3.0
16.33333396911621,284853,Ti,3.0,,
16.66666603088379,279674,Ti,3.0,,
17.0,260628,HO,1.0,,
18.0,546813,O,1.0,HHO,1.0
19.0,522,HO,1.0,,
20.0,81337367,Ca,2.0,,
21.0,586970,Ca,2.0,,
21.5,83852,Ca,2.0,,
22.0,17525266,Ca,2.0,,
23.0,920738,Ti,2.0,,
23.5,840173,Ti,2.0,,
24.0,8665323,Ti,2.0,Ca,2.0
24.5,633007,Ti,2.0,,
25.0,1197044,Ti,2.0,Cr,2.0
25.5,22972421,V,2.0,,
26.0,9652112,Cr,2.0,NC,1.0
26.5,1093376,Cr,2.0,,
27.0,276333,Cr,2.0,NC,1.0
28.0,8256,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
31.5,9557263,Cu,2.0,,
32.0,42073538,OO,1.0,,
32.5,4253811,Cu,2.0,,
33.0,143209,HOO,1.0,,
34.0,168909,OO,1.0,OO,1.0
35.0,573,HOO,1.0,HOO,1.0
36.0,168,OO,1.0,,
40.0,47989042,Ca,1.0,,
42.0,346312,Ca,1.0,,
43.0,49473,Ca,1.0,,
44.0,10620291,Ca,1.0,COO,1.0
45.0,3078,COO,1.0,,
46.0,544345,Ti,1.0,COO,1.0
47.0,496502,Ti,1.0,TiH,1.0
48.0,33246765,OOO,1.0,Ti,1.0
49.0,380856,Ti,1.0,TiH,1.0
50.0,856573,Ti,1.0,Cr,1.0
51.0,12175922,V,1.0,TiH,1.0
52.0,5401389,Cr,1.0,OOO,1.0
53.0,612290,Cr,1.0,,
54.0,154684,Cr,1.0,,
60.0,2329,TiN,1.0,,
60.33333206176758,9667752,Ta,3.0,,
61.0,2126,TiN,1.0,,
62.0,164366,TiO,1.0,TiN,1.0
63.0,17197886,Cu,1.0,TiO,1.0
64.0,1329047,TiO,1.0,CrC,1.0
65.0,7695916,Cu,1.0,TiO,1.0
66.0,258000,CrO,1.0,TiO,1.0
67.0,3574,CrN,1.0,TiO,1.0
68.0,2481931,CrO,1.0,CrN,1.0
69.0,281219,CrO,1.0,,
70.0,76016,CrO,1.0,CrO,1.0
71.0,563,CrO,1.0,,
72.0,142,CrO,1.0,,
78.0,73091,TiOO,1.0,,
79.0,4017305,CuO,1.0,TiOO,1.0
80.0,674565,TiOO,1.0,TiOO,1.0
81.0,51142064,Br,1.0,Br,1.0
82.0,52039,TiOO,1.0,TiOO,1.0
83.0,3725,CuO,1.0,TiOO,1.0
84.0,197,TiOO,1.0,TiOO,1.0
90.5,17263843,Ta,2.0,,
108.0,68,TiTiN,1.0,TiTiN,1.0
109.0,62,TiTiN,1.0,TiTiN,1.0
110.0,317,TiTiN,1.0,,
111.0,47,TiTiN,1.0,TiTiN,1.0
112.0,46,TiTiN,1.0,TiTiN,1.0
138.0,17263,La,1.0,,
139.0,17246579,La,1.0,,
181.0,7768729,Ta,1.0,,
213.0,1872980,TaOO,1.0,,
215.0,7506,TaOO,1.0,TaOO,1.0
