mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,31696,HH,1.0,,
3.0,351,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3009170,N,2.0,,
7.5,12085,N,2.0,,
8.0,2605067,O,2.0,,
9.0,5220,O,2.0,,
12.0,446911,C,1.0,,
13.0,4970,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,5107976,O,1.0,,
17.0,32918,HO,1.0,,
18.0,10524,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,536,CC,1.0,,
26.0,3002,NC,1.0,,
27.0,33,NC,1.0,,
28.0,24540,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
31.5,35435747,Cu,2.0,,
32.0,17230,OO,1.0,,
32.5,15771980,Cu,2.0,,
33.0,234,HOO,1.0,,
34.0,69,OO,1.0,OO,1.0
35.0,17495974,Ge,2.0,,
36.0,23384862,Ge,2.0,,
36.5,6657004,Ge,2.0,,
37.0,31151368,Ge,2.0,,
37.5,6657004,Ge,2.0,,
44.0,264,NNO,1.0,COO,1.0
46.5,85346212,Nb,2.0,,
48.0,218,OOO,1.0,,
58.0,15055072,Sn,2.0,,
58.5,3942995,Sb,2.0,,
59.0,24886955,Sn,2.0,,
59.5,8807729,Sn,2.0,,
60.0,33182609,Sn,2.0,,
60.5,29342030,Sb,2.0,,
61.0,4711111,Sn,2.0,,
61.5,21865701,Sb,2.0,,
62.0,5735265,Sn,2.0,,
63.0,70871495,Cu,1.0,,
65.0,31548316,Cu,1.0,CuHH,1.0
67.0,1938,CuHH,1.0,,
70.0,11547343,Ge,1.0,,
72.0,15434009,Ge,1.0,,
73.0,4393623,Ge,1.0,,
74.0,20559903,Ge,1.0,,
75.0,4393623,Ge,1.0,,
79.0,252723,CuO,1.0,,
81.0,112990,CuO,1.0,CuO,1.0
83.0,225,CuO,1.0,,
93.0,44380029,Nb,1.0,,
116.0,9785797,Sn,1.0,,
117.0,6571658,Sb,1.0,,
118.0,16176520,Sn,1.0,,
119.0,5725023,Sn,1.0,,
120.0,21568695,Sn,1.0,,
121.0,48903381,Sb,1.0,,
122.0,3062222,Sn,1.0,,
123.0,36442835,Sb,1.0,,
124.0,3727922,Sn,1.0,,
152.0,102415,Gd,1.0,,
154.0,1126570,Gd,1.0,,
155.0,7578743,Gd,1.0,,
156.0,10497584,Gd,1.0,,
157.0,8039613,Gd,1.0,,
158.0,12699516,Gd,1.0,,
160.0,11214492,Gd,1.0,,
