mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,32737,HH,1.0,,
3.0,433,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,8964000,N,2.0,,
7.5,36000,N,2.0,,
8.0,3591901,O,2.0,,
9.0,7198,O,2.0,,
12.0,43560842,Mg,2.0,C,1.0
12.5,5416666,Mg,2.0,,
13.0,6021657,Mg,2.0,C,1.0
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,39344,HO,1.0,,
18.0,13719,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,65752406,Mg,1.0,CC,1.0
25.0,8333387,Mg,1.0,CC,1.0
26.0,9263925,Mg,1.0,NC,1.0
27.0,210,NC,1.0,NC,1.0
28.0,210569,NN,1.0,,
29.0,227668352,Ni,2.0,NN,1.0
30.0,86999997,Ni,2.0,,
30.5,3666666,Ni,2.0,,
31.0,12000000,Ni,2.0,,
32.0,3025044,Ni,2.0,OO,1.0
33.0,525,HOO,1.0,,
34.0,100,OO,1.0,OO,1.0
44.0,2091,NNO,1.0,COO,1.0
44.5,41666665,Y,2.0,,
48.0,460,OOO,1.0,,
58.0,127493330,Ni,1.0,,
59.0,1317975,NiH,1.0,,
60.0,48719998,Ni,1.0,,
61.0,2556981,Ni,1.0,NiH,1.0
62.0,6741226,Ni,1.0,NiH,1.0
63.0,69468,NiH,1.0,,
64.0,1680000,Ni,1.0,,
65.0,17367,NiH,1.0,,
70.0,212204,NiC,1.0,,
71.0,2360,NiC,1.0,,
72.0,81091,NiC,1.0,,
73.0,4319,NiC,1.0,NiC,1.0
74.0,954128,NiO,1.0,NiC,1.0
75.0,124,NiC,1.0,,
76.0,365005,NiO,1.0,NiC,1.0
77.0,15216,NiO,1.0,NiC,1.0
78.0,50421,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12524,NiO,1.0,NiO,1.0
82.0,1123,NiCC,1.0,NiO,1.0
84.0,419,NiCC,1.0,,
86.0,57,NiCC,1.0,,
89.0,23749999,Y,1.0,,
90.0,17212,NiOO,1.0,,
92.0,6646,NiOO,1.0,NiOO,1.0
93.0,277,NiOO,1.0,,
94.0,907,NiOO,1.0,,
96.0,226,NiOO,1.0,,
105.0,193484,YO,1.0,,
106.0,171,NiOOO,1.0,,
107.0,387,YO,1.0,,
108.0,65,NiOOO,1.0,,
132.0,466403,NiNiO,1.0,,
134.0,357395,NiNiO,1.0,NiNiO,1.0
135.0,15023,NiNiO,1.0,NiNiO,1.0
136.0,201323,Ce,1.0,NiNiO,1.0
137.0,5740,NiNiO,1.0,NiNiO,1.0
138.0,156436,Ce,1.0,NiNiO,1.0
139.0,791,NiNiO,1.0,NiNiO,1.0
140.0,36880993,Ce,1.0,NiNiO,1.0
141.0,197,NiNiO,1.0,NiNiO,1.0
142.0,4625647,Ce,1.0,NiNiO,1.0
144.0,80,NiNiO,1.0,,
