mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1907,HH,1.0,,
3.3333332538604736,991810,B,3.0,,
3.6666667461395264,4017335,B,3.0,,
5.0,1663682,B,2.0,,
5.5,6738755,B,2.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4171539,N,2.0,,
7.5,16753,N,2.0,,
8.0,1702928,O,2.0,,
9.0,3412,O,2.0,,
10.0,3199390,B,1.0,,
11.0,12959146,B,1.0,,
12.0,103965332,Mg,2.0,C,1.0
12.5,13120731,Mg,2.0,,
13.0,14568935,Mg,2.0,C,1.0
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
15.333333015441895,3929755,Ti,3.0,,
15.666666984558105,3585902,Ti,3.0,,
16.0,38832196,Ti,3.0,O,1.0
16.33333396911621,2701707,Ti,3.0,,
16.66666603088379,2652585,Ti,3.0,,
17.0,3022,HO,1.0,,
18.0,5170,O,1.0,,
20.0,15673780,Ca,2.0,,
21.0,113109,Ca,2.0,,
21.5,16158,Ca,2.0,,
22.0,3377134,Ca,2.0,,
23.0,10341463,Ti,2.0,,
23.5,9436585,Ti,2.0,,
24.0,273920189,Mg,1.0,Ti,2.0
24.5,7109756,Ti,2.0,,
25.0,29602438,Mg,1.0,Ti,2.0
26.0,25122029,Mg,1.0,BO,1.0
27.0,29700,BO,1.0,NC,1.0
28.0,43913,NN,1.0,,
29.0,44145535,Ni,2.0,NN,1.0
30.0,16869511,Ni,2.0,,
30.5,710975,Ni,2.0,,
31.0,2326829,Ni,2.0,,
31.5,27283366,Cu,2.0,,
32.0,586982,Ni,2.0,OO,1.0
32.5,12143464,Cu,2.0,,
40.0,8150365,Ca,1.0,,
42.0,58840,Ca,1.0,BOO,1.0
43.0,8497,Ca,1.0,BOO,1.0
44.0,1756361,Ca,1.0,NNO,1.0
46.0,5687804,Ti,1.0,,
47.0,5205599,Ti,1.0,TiH,1.0
48.0,52500932,Ti,1.0,Ca,1.0
49.0,4053149,Ti,1.0,TiH,1.0
50.0,3849909,Ti,1.0,TiH,1.0
51.0,10447,TiH,1.0,,
58.0,26045620,Ni,1.0,,
59.0,51707,NiH,1.0,,
60.0,10011797,Ni,1.0,TiN,1.0
61.0,493113,Ni,1.0,TiN,1.0
62.0,1935812,Ni,1.0,TiN,1.0
63.0,44790065,Cu,1.0,TiN,1.0
64.0,564219,Ni,1.0,TiO,1.0
65.0,19921877,Cu,1.0,TiO,1.0
66.0,13616,TiO,1.0,TiO,1.0
67.0,109,CuHH,1.0,TiO,1.0
68.0,26,TiO,1.0,,
70.0,25531,NiC,1.0,,
71.0,283,NiC,1.0,,
72.0,9756,NiC,1.0,,
73.0,519,NiC,1.0,NiC,1.0
74.0,106652,NiO,1.0,NiC,1.0
76.0,40789,NiO,1.0,NiC,1.0
77.0,1696,NiO,1.0,,
78.0,5712,NiO,1.0,TiOO,1.0
79.0,74106,CuO,1.0,TiOO,1.0
80.0,2133,NiO,1.0,TiOO,1.0
81.0,33154,CuO,1.0,CuO,1.0
82.0,92,TiOO,1.0,NiCC,1.0
83.0,66,CuO,1.0,,
90.0,418,NiOO,1.0,,
92.0,159,NiOO,1.0,,
94.0,22,NiOO,1.0,,
106.0,999,TiTiN,1.0,,
107.0,1824,TiTiN,1.0,TiTiN,1.0
108.0,19282,TiTiN,1.0,TiTiN,1.0
109.0,18284,TiTiN,1.0,TiTiN,1.0
110.0,87771,TiTiN,1.0,TiTiN,1.0
111.0,14257,TiTiN,1.0,TiTiN,1.0
112.0,12977,TiTiN,1.0,TiTiN,1.0
113.0,978,TiTiN,1.0,TiTiN,1.0
114.0,455,TiTiN,1.0,,
132.0,6623,NiNiO,1.0,,
134.0,5061,NiNiO,1.0,NiNiO,1.0
135.0,213,NiNiO,1.0,NiNiO,1.0
136.0,1665,NiNiO,1.0,NiNiO,1.0
137.0,81,NiNiO,1.0,NiNiO,1.0
138.0,441,NiNiO,1.0,NiNiO,1.0
140.0,66,NiNiO,1.0,NiNiO,1.0
