mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,10571,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,1677858,N,2.0,,
7.5,6738,N,2.0,,
8.0,108998734,O,2.0,,
9.0,218434,O,2.0,,
12.0,571870,C,1.0,,
13.0,6360,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,167690368,O,1.0,,
17.0,505920,HO,1.0,,
18.0,942341,Fe,3.0,O,1.0
18.66666603088379,9506307,Fe,3.0,,
19.0,229082,Fe,3.0,HO,1.0
19.33333396911621,31100,Fe,3.0,,
24.0,687,CC,1.0,,
25.0,64792,V,2.0,,
25.5,21554197,V,2.0,,
26.0,1787,NC,1.0,,
27.0,1878973,Fe,2.0,,
28.0,29712492,Fe,2.0,NN,1.0
28.5,712713,Fe,2.0,,
29.0,8947841,Ni,2.0,Fe,2.0
30.0,3382151,Ni,2.0,,
30.5,142542,Ni,2.0,,
31.0,466503,Ni,2.0,,
32.0,24879070,OO,1.0,Ru,3.0
32.66666793823242,123105,Ru,3.0,,
33.0,969953,Ru,3.0,HOO,1.0
33.33333206176758,816381,Ru,3.0,,
33.66666793823242,1101466,Ru,3.0,,
34.0,2146699,Ru,3.0,OO,1.0
34.66666793823242,1211613,Ru,3.0,,
35.0,589,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
44.0,39067,COO,1.0,NNO,1.0
45.0,418,COO,1.0,,
46.0,150,COO,1.0,COO,1.0
48.0,6588156,OOO,1.0,Ru,2.0
49.0,246210,Ru,2.0,,
49.5,1645721,Ru,2.0,,
50.0,1709553,Ru,2.0,V,1.0
50.5,2202933,Ru,2.0,,
51.0,17889551,V,1.0,Ru,2.0
51.5,86389566,Rh,2.0,,
52.0,2423298,Ru,2.0,OOO,1.0
54.0,1014645,Fe,1.0,,
56.0,16041895,Fe,1.0,,
57.0,384865,Fe,1.0,,
58.0,9948061,Ni,1.0,Sn,2.0
59.0,7899673,Sn,2.0,NiH,1.0
59.5,2786063,Sn,2.0,,
60.0,12457980,Sn,2.0,Ni,1.0
61.0,1583374,Sn,2.0,Ni,1.0
62.0,2085194,Sn,2.0,Ni,1.0
63.0,1445,NiH,1.0,,
64.0,67643,Ni,1.0,,
65.0,361,NiH,1.0,,
70.0,6128,NiC,1.0,,
71.0,68,NiC,1.0,,
72.0,2342,NiC,1.0,,
73.0,124,NiC,1.0,NiC,1.0
74.0,1400476,NiO,1.0,NiC,1.0
76.0,537937,NiO,1.0,NiO,1.0
77.0,22550,NiO,1.0,,
78.0,74872,NiO,1.0,NiO,1.0
79.0,45,NiO,1.0,,
80.0,18597,NiO,1.0,NiO,1.0
82.0,36,NiO,1.0,,
90.0,416423,NiOO,1.0,,
92.0,160800,NiOO,1.0,NiOO,1.0
93.0,6706,NiOO,1.0,,
94.0,22586,NiOO,1.0,NiOO,1.0
96.0,247898,Ru,1.0,NiOO,1.0
98.0,83711,Ru,1.0,,
99.0,559545,Ru,1.0,,
100.0,555139,Ru,1.0,,
101.0,748997,Ru,1.0,,
102.0,1392254,Ru,1.0,,
103.0,48378158,Rh,1.0,,
104.0,823897,Ru,1.0,,
104.5,31100242,Bi,2.0,,
106.0,89705,NiOOO,1.0,,
108.0,35312,NiOOO,1.0,RuC,1.0
109.0,1444,NiOOO,1.0,,
110.0,5104,NiOOO,1.0,RuC,1.0
111.0,1139,RuC,1.0,,
112.0,2312,NiOOO,1.0,RuC,1.0
113.0,1525,RuC,1.0,,
114.0,2835,RuC,1.0,,
115.0,31,RuC,1.0,,
116.0,2525657,Sn,1.0,RuC,1.0
118.0,4172291,Sn,1.0,,
119.0,1476613,Sn,1.0,,
120.0,5563056,Sn,1.0,,
122.0,789816,Sn,1.0,,
124.0,961515,Sn,1.0,,
132.0,17302,NiNiO,1.0,,
134.0,13258,NiNiO,1.0,NiNiO,1.0
135.0,557,NiNiO,1.0,NiNiO,1.0
136.0,166331,Ce,1.0,NiNiO,1.0
137.0,212,NiNiO,1.0,NiNiO,1.0
138.0,244123,Ce,1.0,NiNiO,1.0
140.0,71676563,Ce,1.0,NiNiO,1.0
142.0,8989914,Ce,1.0,,
162.0,25916,Er,1.0,,
164.0,414669,Er,1.0,,
166.0,8708068,Er,1.0,,
167.0,5960880,Er,1.0,,
168.0,6945721,Er,1.0,,
170.0,3861613,Er,1.0,,
209.0,48594130,Bi,1.0,,
