mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,67316,HH,1.0,,
3.0,1618,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9091266,N,2.0,,
7.5,36511,N,2.0,,
8.0,7084171,O,2.0,,
9.0,14196,O,2.0,,
12.0,33629738,Mg,2.0,C,1.0
12.5,3996031,Mg,2.0,,
13.0,4458963,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,176595391,S,2.0,O,1.0
16.5,1390899,S,2.0,,
17.0,7408072,S,2.0,HO,1.0
18.0,24545,O,1.0,HHO,1.0
19.0,212,HO,1.0,,
22.5,85529105,Sc,2.0,,
24.0,55322955,Mg,1.0,CC,1.0
25.0,7010792,Mg,1.0,CC,1.0
26.0,7825566,Mg,1.0,NC,1.0
27.0,663,NC,1.0,NC,1.0
28.0,190672,NN,1.0,,
29.0,1531,NN,1.0,NN,1.0
32.0,266490790,S,1.0,OO,1.0
33.0,2245257,S,1.0,HOO,1.0
34.0,11778160,S,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,4751,NNO,1.0,COO,1.0
45.0,140211642,Sc,1.0,,
48.0,2018,OOO,1.0,,
