mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,69659,HH,1.0,,
3.0,1475,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,3147908,N,2.0,,
7.5,12642,N,2.0,,
8.0,12198229,O,2.0,,
9.0,48648298,Al,3.0,O,2.0
12.0,4804090,C,1.0,,
13.0,53432,C,1.0,,
13.5,162079507,Al,2.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,146714,HO,1.0,,
18.0,45549,O,1.0,HHO,1.0
19.0,294,HO,1.0,,
24.0,41126,CC,1.0,,
25.0,914,CC,1.0,CC,1.0
26.0,24875,NC,1.0,,
27.0,81040130,Al,1.0,NC,1.0
28.0,1296690,AlH,1.0,NN,1.0
29.0,21441,AlHH,1.0,NN,1.0
32.0,408938,OO,1.0,,
33.0,6587,HOO,1.0,,
34.0,1734,OO,1.0,OO,1.0
36.0,584,CCC,1.0,,
43.0,2765600,AlO,1.0,,
44.0,7041,COO,1.0,NNO,1.0
45.0,6674,AlO,1.0,AlHHO,1.0
48.0,11259,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
59.0,122505,AlOO,1.0,,
61.0,491,AlOO,1.0,AlOO,1.0
70.0,904755,AlAlO,1.0,,
72.0,1813,AlAlO,1.0,,
92.5,121235473,Re,2.0,,
93.5,202923542,Re,2.0,,
185.0,81227772,Re,1.0,,
187.0,135958776,Re,1.0,,
