mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,6843,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,43537046,C,2.0,,
6.5,484234,C,2.0,,
7.0,104070242,N,2.0,,
7.5,417952,N,2.0,,
8.0,1704643,O,2.0,,
9.0,3416,O,2.0,,
10.333333015441895,28672132,P,3.0,,
12.0,27428339,C,1.0,,
13.0,305067,C,1.0,,
14.0,165190868,N,1.0,,
15.0,663417,N,1.0,,
15.5,86885244,P,2.0,,
16.0,2889226,O,1.0,,
17.0,6634,HO,1.0,,
18.0,5850,O,1.0,HHO,1.0
24.0,1716655,CC,1.0,,
25.0,38186,CC,1.0,CC,1.0
26.0,6106561,NC,1.0,CC,1.0
27.0,92440,NC,1.0,NC,1.0
28.0,16990927,NN,1.0,NC,1.0
29.0,136471,NN,1.0,NN,1.0
30.0,274,NN,1.0,,
31.0,57344265,P,1.0,,
32.0,6300,OO,1.0,,
33.0,30,HOO,1.0,,
36.0,135139,CCC,1.0,,
37.0,4509,CCC,1.0,CCC,1.0
44.0,104496,NNO,1.0,COO,1.0
45.0,834,NNO,1.0,NNO,1.0
46.0,208,NNO,1.0,,
47.0,232085,PO,1.0,,
48.0,31,OOO,1.0,,
49.0,465,PO,1.0,,
51.0,265000,Pd,2.0,,
52.0,2941499,Pd,2.0,,
52.5,5909499,Pd,2.0,,
53.0,7234500,Pd,2.0,,
54.0,7022499,Pd,2.0,,
55.0,3100499,Pd,2.0,,
63.0,852,POO,1.0,,
84.0,463387,Sr,1.0,,
86.0,7645901,Sr,1.0,,
87.0,5406193,Sr,1.0,,
88.0,63793079,Sr,1.0,,
95.5,7201821,Ir,2.0,,
96.5,12106010,Ir,2.0,,
102.0,434426,Pd,1.0,,
104.0,4822130,Pd,1.0,,
105.0,9687704,Pd,1.0,,
106.0,11859836,Pd,1.0,,
108.0,11512294,Pd,1.0,,
110.0,5082786,Pd,1.0,,
117.5,608196,U,2.0,,
119.0,86277049,U,2.0,,
235.0,395327,U,1.0,,
238.0,56080078,U,1.0,,
251.0,1359,UO,1.0,,
254.0,192834,UO,1.0,,
256.0,386,UO,1.0,,
