mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2334,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,2373514,N,2.0,,
7.5,9532,N,2.0,,
8.0,1325599,O,2.0,,
9.0,2656,O,2.0,,
9.333333015441895,24012776,Si,3.0,,
9.666666984558105,1224078,Si,3.0,,
10.0,807371,Si,3.0,,
12.0,523216,C,1.0,,
13.0,5819,C,1.0,,
14.0,51916560,Si,2.0,N,1.0
14.5,2448157,Si,2.0,,
15.0,1630368,Si,2.0,N,1.0
15.333333015441895,4083734,Ti,3.0,,
15.666666984558105,3726407,Ti,3.0,,
16.0,40271664,Ti,3.0,O,1.0
16.33333396911621,2807567,Ti,3.0,,
16.66666603088379,2756521,Ti,3.0,,
17.0,2726,HO,1.0,,
18.0,5208,O,1.0,,
23.0,8334152,Ti,2.0,,
23.5,7604914,Ti,2.0,,
24.0,76883148,Ti,2.0,CC,1.0
24.5,5729729,Ti,2.0,,
25.0,6016216,Ti,2.0,V,2.0
25.5,129960687,V,2.0,,
26.0,2707,NC,1.0,,
27.0,30,NC,1.0,,
27.5,26044225,Mn,2.0,,
28.0,26422910,Si,1.0,NN,1.0
29.0,1346557,Si,1.0,NN,1.0
30.0,888108,Si,1.0,,
31.5,18383056,Cu,2.0,,
32.0,908551,Ru,3.0,OO,1.0
32.5,8182053,Cu,2.0,,
32.66666793823242,311749,Ru,3.0,,
33.0,2083798,Ru,3.0,,
33.33333206176758,2067390,Ru,3.0,,
33.66666793823242,2789336,Ru,3.0,,
34.0,5184884,Ru,3.0,,
34.66666793823242,3068270,Ru,3.0,,
37.0,358628,Se,2.0,,
38.0,3586289,Se,2.0,,
38.5,3028422,Se,2.0,,
39.0,9364201,Se,2.0,,
40.0,19792422,Se,2.0,SiC,1.0
41.0,3747418,Se,2.0,SiC,1.0
42.0,152550,SiN,1.0,SiC,1.0
43.0,8337,SiN,1.0,SiN,1.0
44.0,113525,SiO,1.0,SiN,1.0
45.0,5921,SiO,1.0,SiHO,1.0
46.0,4837667,Ti,1.0,SiO,1.0
46.5,260442254,Nb,2.0,,
47.0,4422049,Ti,1.0,TiH,1.0
48.0,46034552,Ti,1.0,Ru,2.0
48.5,22549089,Tc,2.0,,
49.0,26470490,Tc,2.0,Ti,1.0
49.5,25856706,Tc,2.0,Ru,2.0
50.0,6778677,Ru,2.0,Ti,1.0
50.5,4427518,Ru,2.0,,
51.0,83614730,V,1.0,Ru,2.0
52.0,4870270,Ru,2.0,,
55.0,14063882,Mn,1.0,,
60.0,18886,TiN,1.0,SiOO,1.0
61.0,16850,TiN,1.0,TiN,1.0
62.0,188607,TiN,1.0,TiO,1.0
63.0,36076039,Cu,1.0,TiO,1.0
64.0,189690,TiO,1.0,TiN,1.0
65.0,16056694,Cu,1.0,TiO,1.0
66.0,13321,TiO,1.0,TiO,1.0
67.0,97,CuHH,1.0,TiO,1.0
68.0,25,TiO,1.0,,
70.0,10862,SiSiN,1.0,,
71.0,65013,MnO,1.0,SiSiN,1.0
72.0,758,SiSiN,1.0,SiSiN,1.0
73.0,127,MnO,1.0,,
74.0,703194,Se,1.0,,
76.0,7031941,Se,1.0,,
77.0,5938083,Se,1.0,,
78.0,18361242,Se,1.0,TiOO,1.0
79.0,83139,CuO,1.0,TiOO,1.0
80.0,38754381,Se,1.0,TiOO,1.0
81.0,37188,CuO,1.0,CuO,1.0
82.0,7344513,Se,1.0,TiOO,1.0
83.0,74,CuO,1.0,,
87.0,288,MnOO,1.0,,
93.0,132825539,Nb,1.0,,
96.0,615945,Ru,1.0,,
97.0,43363634,Tc,1.0,,
98.0,43576415,Tc,1.0,Ru,1.0
99.0,44785909,Tc,1.0,Ru,1.0
100.0,1411076,Ru,1.0,,
101.0,1903832,Ru,1.0,,
102.0,3538889,Ru,1.0,,
104.0,2094216,Ru,1.0,,
106.0,346,TiTiN,1.0,,
107.0,632,TiTiN,1.0,TiTiN,1.0
108.0,7675,TiTiN,1.0,TiTiN,1.0
109.0,6307,TiTiN,1.0,TiTiN,1.0
110.0,30722,TiTiN,1.0,RuC,1.0
111.0,7240,RuC,1.0,TiTiN,1.0
112.0,6786,RuC,1.0,TiTiN,1.0
113.0,3427,RuC,1.0,TiTiN,1.0
114.0,5919,RuC,1.0,TiTiN,1.0
115.0,63,RuC,1.0,,
116.0,3389,RuC,1.0,,
117.0,37,RuC,1.0,,
117.5,182309,U,2.0,,
119.0,25861916,U,2.0,,
233.0,26044225,Th,1.0,,
235.0,92977,U,1.0,,
238.0,13189577,U,1.0,,
251.0,447,UO,1.0,,
254.0,63415,UO,1.0,,
256.0,127,UO,1.0,,
