mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,718,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1668361,N,2.0,,
7.5,6700,N,2.0,,
8.0,83128720,O,2.0,,
9.0,166590,O,2.0,,
12.0,525800,C,1.0,,
13.0,5848,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,145839862,O,1.0,,
17.0,91270,HO,1.0,,
18.0,292438,O,1.0,HHO,1.0
19.0,78518702,F,1.0,HO,1.0
23.0,49074072,Na,1.0,,
24.0,700,CC,1.0,,
26.0,1823,NC,1.0,,
27.0,20,NC,1.0,,
28.0,4744,NN,1.0,,
29.5,13086419,Co,2.0,,
32.0,17256195,OO,1.0,,
33.0,33045,HOO,1.0,,
34.0,69199,OO,1.0,OO,1.0
35.0,132,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
39.0,24393086,K,1.0,,
41.0,1753580,K,1.0,,
44.0,27235,COO,1.0,NNO,1.0
45.0,290,COO,1.0,,
46.0,104,COO,1.0,COO,1.0
48.0,4196242,OOO,1.0,,
50.0,25227,OOO,1.0,OOO,1.0
58.5,730549,Sb,2.0,,
59.0,7982716,Co,1.0,,
60.33333206176758,7328395,Ta,3.0,,
60.5,5436425,Sb,2.0,,
61.5,4051228,Sb,2.0,,
65.0,13086,Ba,2.0,,
66.0,13086,Ba,2.0,,
67.0,314074,Ba,2.0,,
67.5,863703,Ba,2.0,,
68.0,1033827,Ba,2.0,,
68.5,1465678,Ba,2.0,,
69.0,9382963,Ba,2.0,,
75.0,1116305,CoO,1.0,,
77.0,2237,CoO,1.0,,
90.5,13086419,Ta,2.0,,
91.0,475622,CoOO,1.0,,
93.0,1906,CoOO,1.0,CoOO,1.0
104.5,8637037,Bi,2.0,,
107.0,119970,CoOOO,1.0,,
109.0,721,CoOOO,1.0,CoOOO,1.0
117.0,1259567,Sb,1.0,,
121.0,9373147,Sb,1.0,,
123.0,6984876,Sb,1.0,,
141.0,13086419,Pr,1.0,,
162.0,81790,Er,1.0,,
164.0,1308642,Er,1.0,,
166.0,27481480,Er,1.0,,
167.0,18811729,Er,1.0,,
168.0,21919752,Er,1.0,,
170.0,12186728,Er,1.0,,
181.0,5365432,Ta,1.0,,
203.0,18337344,Tl,1.0,,
205.0,43823149,Tl,1.0,,
209.0,13086419,Bi,1.0,,
213.0,435987,TaOO,1.0,,
215.0,1747,TaOO,1.0,TaOO,1.0
