mc,counts,ion,charge,ion2,charge2
1.0,44167536,H,1.0,,
2.0,1766736,HH,1.0,,
3.0,754124,Li,2.0,HHH,1.0
3.5,7978197,Li,2.0,,
6.0,2255777,C,2.0,Li,1.0
6.5,14345,C,2.0,,
7.0,12959309,Li,1.0,N,2.0
7.5,3498,N,2.0,,
8.0,124962349,O,2.0,,
9.0,250425,O,2.0,,
10.333333015441895,5743841,P,3.0,,
12.0,696474,C,1.0,,
13.0,7746,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.5,13054186,P,2.0,,
16.0,198352939,O,1.0,,
17.0,7603678,HO,1.0,,
17.5,32983579,Cl,2.0,,
18.0,1310563,HHO,1.0,O,1.0
18.5,10530377,Cl,2.0,,
18.66666603088379,5506517,Fe,3.0,,
19.0,147346,Fe,3.0,HO,1.0
19.33333396911621,18014,Fe,3.0,,
20.0,1131,HHO,1.0,,
24.0,1412,CC,1.0,,
26.0,1487,NC,1.0,,
27.0,757142,Fe,2.0,,
28.0,11971901,Fe,2.0,NN,1.0
28.5,287192,Fe,2.0,,
29.0,39162,Fe,2.0,,
31.0,8746305,P,1.0,,
32.0,37116874,OO,1.0,,
33.0,2474507,HOO,1.0,,
34.0,401375,HHOO,1.0,OO,1.0
35.0,21119408,Cl,1.0,HOO,1.0
36.0,1161,HHOO,1.0,HHOO,1.0
37.0,6739441,Cl,1.0,,
44.0,54612,COO,1.0,NNO,1.0
45.0,602,COO,1.0,,
46.0,217,COO,1.0,COO,1.0
47.0,1807649,PO,1.0,,
48.0,11946277,OOO,1.0,,
49.0,3622,PO,1.0,,
50.0,71821,OOO,1.0,OOO,1.0
52.0,143,OOO,1.0,OOO,1.0
54.0,476999,Fe,1.0,,
56.0,7541534,Fe,1.0,,
56.5,1160082,In,2.0,,
57.0,180931,Fe,1.0,,
57.5,25818572,In,2.0,,
58.0,24672,Fe,1.0,,
63.0,639946,POO,1.0,,
65.0,2564,POO,1.0,POO,1.0
66.5,10932882,Cs,2.0,,
104.5,21539409,Bi,2.0,,
113.0,1871100,In,1.0,,
115.0,41642858,In,1.0,,
127.0,65270936,I,1.0,,
133.0,16317734,Cs,1.0,,
175.0,12714778,Lu,1.0,,
176.0,339408,Lu,1.0,,
196.0,48953,Hg,1.0,,
198.0,2472136,Hg,1.0,,
199.0,4161022,Hg,1.0,,
200.0,5654094,Hg,1.0,,
201.0,3230911,Hg,1.0,,
202.0,7269550,Hg,1.0,,
204.0,1664408,Hg,1.0,,
209.0,39162561,Bi,1.0,,
