mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1879184,N,2.0,,
7.5,7546,N,2.0,,
8.0,3703487,O,2.0,,
9.0,7421,O,2.0,,
12.0,1378312,C,1.0,,
13.0,15330,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,32755657,S,2.0,O,1.0
16.5,222977,S,2.0,,
17.0,1183232,S,2.0,HO,1.0
18.0,12666,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,3949,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,6700,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,8369,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
32.0,80156934,S,1.0,Zn,2.0
33.0,22954452,Zn,2.0,S,1.0
33.5,3322791,Zn,2.0,,
34.0,17037318,Zn,2.0,S,1.0
35.0,486262,Zn,2.0,,
44.0,212,COO,1.0,NNO,1.0
48.0,440,OOO,1.0,,
58.0,6303397,Sn,2.0,,
58.5,1106096,Sb,2.0,,
59.0,10419902,Sn,2.0,,
59.5,3687702,Sn,2.0,,
60.0,13893203,Sn,2.0,,
60.5,8231079,Sb,2.0,,
61.0,1972491,Sn,2.0,,
61.5,6133806,Sb,2.0,,
62.0,2401294,Sn,2.0,,
64.0,62519419,Zn,1.0,,
66.0,35890776,Zn,1.0,,
67.0,5274271,Zn,1.0,,
68.0,24184466,Zn,1.0,,
70.0,771844,Zn,1.0,,
109.5,37125726,Rn,2.0,,
110.0,37125726,Rn,2.0,,
111.0,37125726,Rn,2.0,,
116.0,3151698,Sn,1.0,,
117.0,1650890,Sb,1.0,,
118.0,5209951,Sn,1.0,,
119.0,1843851,Sn,1.0,,
120.0,6946601,Sn,1.0,,
121.0,12285193,Sb,1.0,,
122.0,986245,Sn,1.0,,
123.0,9154935,Sb,1.0,,
124.0,1200647,Sn,1.0,,
127.0,64320387,I,1.0,,
128.0,2949945,ZnZn,1.0,,
130.0,3386974,ZnZn,1.0,ZnZn,1.0
131.0,497727,ZnZn,1.0,ZnZn,1.0
132.0,3254449,ZnZn,1.0,ZnZn,1.0
133.0,285732,ZnZn,1.0,ZnZn,1.0
134.0,1404020,ZnZn,1.0,ZnZn,1.0
135.0,192536,ZnZn,1.0,ZnZn,1.0
136.0,483239,ZnZn,1.0,ZnZn,1.0
137.0,6144,ZnZn,1.0,ZnZn,1.0
138.0,28176,ZnZn,1.0,ZnZn,1.0
140.0,449,ZnZn,1.0,,
196.0,85760,Hg,1.0,,
198.0,4330906,Hg,1.0,,
199.0,7289644,Hg,1.0,,
200.0,9905339,Hg,1.0,,
201.0,5660194,Hg,1.0,,
202.0,12735436,Hg,1.0,,
204.0,2915857,Hg,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
