mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,85510,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,107960750,O,2.0,,
9.0,216354,O,2.0,,
12.0,2569743,C,1.0,,
13.0,28581,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,192787047,O,1.0,,
17.0,1071574,HO,1.0,,
18.0,418113,O,1.0,HHO,1.0
19.0,2147,HO,1.0,,
20.0,63,HHO,1.0,,
24.0,20403,CC,1.0,,
25.0,453,CC,1.0,CC,1.0
26.0,35771,NC,1.0,,
27.0,541,NC,1.0,NC,1.0
28.0,86546,NN,1.0,,
29.0,695,NN,1.0,NN,1.0
32.0,28751712,OO,1.0,,
33.0,480734,HOO,1.0,,
34.0,122459,OO,1.0,OO,1.0
35.0,1926,HOO,1.0,HOO,1.0
36.0,281,CCC,1.0,OO,1.0
44.0,214102,COO,1.0,NNO,1.0
45.0,2314,COO,1.0,NNO,1.0
46.0,814,COO,1.0,COO,1.0
48.0,11733827,OOO,1.0,,
50.0,70544,OOO,1.0,OOO,1.0
52.0,141,OOO,1.0,OOO,1.0
81.0,133838381,Br,1.0,Br,1.0
84.0,267676,Sr,1.0,,
86.0,4416666,Sr,1.0,,
87.0,3122895,Sr,1.0,,
88.0,36850166,Sr,1.0,,
104.5,72272729,Bi,2.0,,
209.0,133838377,Bi,1.0,,
