mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,690,HH,1.0,,
3.0,1462359,Li,2.0,,
3.5,18299254,Li,2.0,,
6.0,4531156,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,32205807,Li,1.0,N,2.0
7.5,8863,N,2.0,,
8.0,44230247,O,2.0,,
9.0,88637,O,2.0,,
9.333333015441895,31860471,Si,3.0,,
9.666666984558105,1624123,Si,3.0,,
10.0,1071230,Si,3.0,,
12.0,28250872,Mg,2.0,C,1.0
12.5,3421027,Mg,2.0,,
13.0,3811342,Mg,2.0,C,1.0
14.0,83523159,Si,2.0,N,1.0
14.5,4060309,Si,2.0,,
15.0,2693626,Si,2.0,N,1.0
16.0,73717076,O,1.0,,
17.0,38469,HO,1.0,,
18.0,147800,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
24.0,40900688,Mg,1.0,CC,1.0
25.0,5183460,Mg,1.0,CC,1.0
26.0,5760404,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
27.5,25916870,Mn,2.0,,
28.0,48595989,Si,1.0,NN,1.0
29.0,2476859,Si,1.0,NN,1.0
29.5,14398261,Co,2.0,,
30.0,1633626,Si,1.0,,
31.5,24390884,Cu,2.0,,
32.0,4408885,OO,1.0,,
32.5,10856058,Cu,2.0,,
33.0,8360,HOO,1.0,,
34.0,17670,OO,1.0,OO,1.0
37.0,316185,Se,2.0,,
37.5,97188260,As,2.0,,
38.0,3161858,Se,2.0,,
38.5,2670013,Se,2.0,,
39.0,8255963,Se,2.0,,
40.0,17521557,Se,2.0,SiC,1.0
41.0,3308359,Se,2.0,SiC,1.0
42.0,288420,SiN,1.0,SiC,1.0
43.0,15716,SiN,1.0,SiN,1.0
44.0,4239167,SiO,1.0,COO,1.0
45.0,220263,SiO,1.0,SiHO,1.0
46.0,150332,SiO,1.0,SiO,1.0
47.0,612,SiO,1.0,SiHO,1.0
48.0,499421,OOO,1.0,SiO,1.0
50.0,3000,OOO,1.0,OOO,1.0
55.0,15031784,Mn,1.0,,
59.0,7487095,Co,1.0,,
60.0,508499,SiOO,1.0,,
61.0,25921,SiOO,1.0,,
62.0,19135,SiOO,1.0,SiOO,1.0
63.0,47825369,Cu,1.0,SiOO,1.0
64.0,68,SiOO,1.0,SiOO,1.0
65.0,21286435,Cu,1.0,CuHH,1.0
67.0,20,CuHH,1.0,,
70.0,30607,SiSiN,1.0,,
71.0,1156762,MnO,1.0,SiSiN,1.0
72.0,2137,SiSiN,1.0,SiSiN,1.0
73.0,2416,MnO,1.0,SiSiN,1.0
74.0,518372,Se,1.0,SiSiN,1.0
75.0,55226480,As,1.0,CoO,1.0
76.0,5183374,Se,1.0,,
77.0,4378676,Se,1.0,CoO,1.0
78.0,13534365,Se,1.0,,
79.0,2527744,CuO,1.0,,
80.0,28566150,Se,1.0,,
81.0,1130131,CuO,1.0,CuO,1.0
82.0,5413746,Se,1.0,,
83.0,2254,CuO,1.0,,
85.0,10395544,Rb,1.0,,
87.0,4168172,Rb,1.0,MnOO,1.0
88.0,286,MnOOH,1.0,,
89.0,663,MnOO,1.0,MnOO,1.0
91.0,136486,CoOO,1.0,,
93.0,547,CoOO,1.0,CoOO,1.0
103.0,29986,MnOOO,1.0,,
104.0,15494,SiSiOOO,1.0,MnOOOH,1.0
105.0,1756,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1172,SiSiOOO,1.0,SiSiOOO,1.0
107.0,15937,CoOOO,1.0,SiSiOOO,1.0
109.0,95,CoOOO,1.0,CoOOO,1.0
119.0,3103,MnOOOO,1.0,,
136.0,305,SiSiOOOOO,1.0,,
150.0,8019813,AsAs,1.0,,
225.0,1078459,AsAsAs,1.0,,
300.0,251696,AsAsAsAs,1.0,,
