mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,132612,HH,1.0,,
3.0,3116,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8798000,N,2.0,,
7.5,35333,N,2.0,,
8.0,6069978,O,2.0,,
9.0,12164,O,2.0,,
12.0,1066685,C,1.0,,
13.0,11864,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,156644456,S,2.0,O,1.0
16.5,1236666,S,2.0,,
17.0,6574731,S,2.0,HO,1.0
18.0,22427,O,1.0,HHO,1.0
19.0,164,HO,1.0,,
24.0,2464,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,20121,NC,1.0,,
27.0,304,NC,1.0,NC,1.0
28.0,150103,NN,1.0,,
29.0,1205,NN,1.0,NN,1.0
32.0,233175995,S,1.0,OO,1.0
33.0,1964749,S,1.0,HOO,1.0
34.0,10305898,S,1.0,OO,1.0
44.0,3029,NNO,1.0,COO,1.0
48.0,1035,OOO,1.0,,
60.33333206176758,36192125,Ta,3.0,,
66.5,61342591,Cs,2.0,,
90.5,61342591,Ta,2.0,,
107.0,31775463,Ag,1.0,,
109.0,29567130,Ag,1.0,,
133.0,122685183,Cs,1.0,,
181.0,25150461,Ta,1.0,,
213.0,9209,TaOO,1.0,,
