mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,13740,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,3269450,N,2.0,,
7.5,13130,N,2.0,,
8.0,140988815,O,2.0,,
9.0,282542,O,2.0,,
10.333333015441895,21415959,P,3.0,,
12.0,7427587,Mg,2.0,C,1.0
12.5,802233,Mg,2.0,,
13.0,902690,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.5,62988115,P,2.0,,
16.0,231129196,O,1.0,,
17.0,875249,HO,1.0,,
18.0,469005,O,1.0,HHO,1.0
19.0,1754,HO,1.0,,
24.0,10378149,Mg,1.0,CC,1.0
25.0,1315136,Mg,1.0,,
26.0,1465500,Mg,1.0,NC,1.0
27.0,86,NC,1.0,NC,1.0
27.5,53989812,Mn,2.0,,
28.0,19695,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
30.66666603088379,4634485,Mo,3.0,,
31.0,35273344,P,1.0,,
31.33333396911621,2912210,Mo,3.0,,
31.5,5005409,Cu,2.0,,
31.66666603088379,4978940,Mo,3.0,,
32.0,40507278,OO,1.0,Mo,3.0
32.33333206176758,3006152,Mo,3.0,,
32.5,2227841,Cu,2.0,,
32.66666793823242,7546695,Mo,3.0,,
33.0,425063,HOO,1.0,,
33.33333206176758,3006152,Mo,3.0,,
34.0,144455,OO,1.0,OO,1.0
35.0,1703,HOO,1.0,HOO,1.0
36.0,141,OO,1.0,,
44.0,123807,COO,1.0,NNO,1.0
44.5,13151364,Y,2.0,,
45.0,18974,W,4.0,COO,1.0
45.5,4634804,W,4.0,,
45.75,2520064,W,4.0,,
46.0,13401164,Mo,2.0,W,4.0
46.5,4158987,W,4.0,,
47.0,16283205,PO,1.0,Mo,2.0
47.5,8584380,Mo,2.0,,
48.0,24400705,OOO,1.0,Mo,2.0
48.5,5183021,Mo,2.0,,
49.0,13034113,Mo,2.0,PO,1.0
50.0,5275513,Mo,2.0,OOO,1.0
52.0,185,OOO,1.0,OOO,1.0
55.0,34013580,Mn,1.0,,
58.0,1478368,Sn,2.0,,
59.0,2443832,Sn,2.0,,
59.5,864895,Sn,2.0,,
60.0,3284746,Sn,2.0,W,3.0
60.33333206176758,20516129,Ta,3.0,,
60.66666793823242,6917618,W,3.0,,
61.0,4223909,W,3.0,Sn,2.0
61.33333206176758,8074938,W,3.0,,
62.0,6770632,W,3.0,Sn,2.0
63.0,12814199,Cu,1.0,POO,1.0
65.0,4065807,Cu,1.0,POO,1.0
67.0,135,CuHH,1.0,,
71.0,11301393,MnO,1.0,,
73.0,22648,MnO,1.0,,
79.0,1865321,CuO,1.0,,
81.0,833967,CuO,1.0,CuO,1.0
83.0,1663,CuO,1.0,,
87.0,4825780,MnOO,1.0,,
88.0,30928,MnOOH,1.0,,
89.0,6858051,Y,1.0,MnOO,1.0
90.0,11171,W,2.0,MnOOH,1.0
90.5,40227704,Ta,2.0,,
91.0,2905399,W,2.0,,
91.5,1579741,W,2.0,,
92.0,5788621,W,2.0,Mo,1.0
93.0,2607126,W,2.0,,
94.0,1506315,Mo,1.0,,
95.0,2575314,Mo,1.0,,
96.0,2704889,Mo,1.0,,
97.0,1554906,Mo,1.0,,
98.0,3903463,Mo,1.0,,
100.0,1554906,Mo,1.0,,
103.0,1970159,MnOOO,1.0,,
104.0,28174,MnOOOH,1.0,MoC,1.0
105.0,2019277,YO,1.0,MnOOO,1.0
106.0,6192,MoC,1.0,MnOOOH,1.0
107.0,14486,MoC,1.0,YO,1.0
108.0,11035,MoC,1.0,MoC,1.0
109.0,6398,MoC,1.0,MoC,1.0
110.0,15828,MoC,1.0,MoC,1.0
111.0,175,MoC,1.0,,
112.0,6277,MoC,1.0,,
113.0,69,MoC,1.0,,
116.0,901804,Sn,1.0,,
118.0,1490738,Sn,1.0,,
119.0,1347705,MnOOOO,1.0,Sn,1.0
120.0,1996053,Sn,1.0,MnOOOOH,1.0
121.0,6574,MnOOOO,1.0,MnOOOO,1.0
122.0,282197,Sn,1.0,,
124.0,343544,Sn,1.0,,
180.0,11836,W,1.0,,
181.0,19711575,Ta,1.0,,
182.0,3112928,W,1.0,,
183.0,1692580,W,1.0,,
184.0,3693955,W,1.0,MoMo,1.0
186.0,2869049,W,1.0,MoMo,1.0
187.0,129421,MoMo,1.0,MoMo,1.0
188.0,159717,MoMo,1.0,MoMo,1.0
189.0,159467,MoMo,1.0,MoMo,1.0
190.0,351105,MoMo,1.0,MoMo,1.0
191.0,195138,MoMo,1.0,MoMo,1.0
192.0,362075,MoMo,1.0,MoMo,1.0
193.0,298920,MoMo,1.0,MoMo,1.0
194.0,302727,MoMo,1.0,MoMo,1.0
195.0,214984,MoMo,1.0,MoMo,1.0
196.0,285835,MoMo,1.0,MoMo,1.0
197.0,64653,MoMo,1.0,MoMo,1.0
198.0,1369697,WO,1.0,MoMo,1.0
199.0,656295,WO,1.0,WN,1.0
200.0,1459066,WO,1.0,MoMo,1.0
201.0,1406,WO,1.0,WN,1.0
202.0,1085631,WO,1.0,WO,1.0
204.0,2169,WO,1.0,,
213.0,3213160,TaOO,1.0,,
215.0,12878,TaOO,1.0,TaOO,1.0
