mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3589,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,93359828,O,2.0,,
9.0,187093,O,2.0,,
12.0,21319934,Mg,2.0,C,1.0
12.5,2598039,Mg,2.0,,
13.0,2892959,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,200843667,O,1.0,S,2.0
16.5,261882,S,2.0,,
17.0,1614642,S,2.0,HO,1.0
18.0,341477,O,1.0,HHO,1.0
19.0,20784794,F,1.0,HO,1.0
20.0,20160783,Ca,2.0,,
21.0,145490,Ca,2.0,,
21.5,20784,Ca,2.0,,
22.0,4343921,Ca,2.0,,
22.5,12678431,Sc,2.0,,
24.0,41040077,Mg,1.0,Ca,2.0
25.0,5196078,Mg,1.0,,
26.0,5770935,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,8368,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
32.0,73283315,S,1.0,OO,1.0
33.0,501007,S,1.0,HOO,1.0
34.0,2278645,S,1.0,OO,1.0
35.0,341,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
39.0,19370980,K,1.0,,
40.0,12499686,Ca,1.0,,
41.0,1392549,K,1.0,,
42.0,90203,Ca,1.0,,
43.0,12886,Ca,1.0,,
44.0,2758287,Ca,1.0,COO,1.0
45.0,20785017,Sc,1.0,COO,1.0
46.0,253,COO,1.0,COO,1.0
46.5,10392157,Nb,2.0,,
48.0,5597505,OOO,1.0,Ca,1.0
50.0,33497,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
65.0,25980,Ba,2.0,,
66.0,25980,Ba,2.0,,
67.0,623529,Ba,2.0,,
67.5,1714705,Ba,2.0,,
68.0,2052450,Ba,2.0,,
68.5,2909803,Ba,2.0,,
69.0,18627941,Ba,2.0,,
93.0,5715686,Nb,1.0,,
96.0,415686,Pt,2.0,,
97.0,17095097,Pt,2.0,,
97.5,17562744,Pt,2.0,,
98.0,13146078,Pt,2.0,,
99.0,3741176,Pt,2.0,,
107.0,13457842,Ag,1.0,,
109.0,12522548,Ag,1.0,,
117.5,109117,U,2.0,,
119.0,15479117,U,2.0,,
142.0,2816274,Nd,1.0,,
143.0,1267843,Nd,1.0,,
144.0,3278725,Nd,1.0,Sm,1.0
145.0,862548,Nd,1.0,,
146.0,1787451,Nd,1.0,,
147.0,3897058,Sm,1.0,,
148.0,3538529,Sm,1.0,Nd,1.0
149.0,3585294,Sm,1.0,,
150.0,2504509,Sm,1.0,Nd,1.0
152.0,6676960,Sm,1.0,,
154.0,5897549,Sm,1.0,,
192.0,211999,Pt,1.0,,
194.0,8718499,Pt,1.0,,
195.0,8956999,Pt,1.0,,
196.0,6704499,Pt,1.0,,
198.0,1907999,Pt,1.0,,
235.0,57832,U,1.0,,
238.0,8203931,U,1.0,,
251.0,16425,UO,1.0,,
253.0,32,UO,1.0,,
254.0,2330051,UO,1.0,,
256.0,4669,UO,1.0,,
