mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,72339,HH,1.0,,
3.0,993,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,8702886,N,2.0,,
7.5,34951,N,2.0,,
8.0,11771917,O,2.0,,
9.0,23591,O,2.0,,
12.0,4796155,C,1.0,,
13.0,53344,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,137752,HO,1.0,,
18.0,44139,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
20.0,231576580,Ca,2.0,,
21.0,1671171,Ca,2.0,,
21.5,238738,Ca,2.0,,
22.0,49896395,Ca,2.0,,
24.0,520634,Ca,2.0,CC,1.0
25.0,960,CC,1.0,CC,1.0
26.0,84660,NC,1.0,,
27.0,1281,NC,1.0,NC,1.0
28.0,119056,NN,1.0,,
29.0,956,NN,1.0,NN,1.0
32.0,76883648,Zn,2.0,OO,1.0
33.0,43967591,Zn,2.0,HOO,1.0
33.5,6460270,Zn,2.0,,
34.0,29624036,Zn,2.0,OO,1.0
35.0,945405,Zn,2.0,,
36.0,865,CCC,1.0,,
40.0,125051356,Ca,1.0,,
42.0,902432,Ca,1.0,,
43.0,128918,Ca,1.0,,
44.0,26955922,Ca,1.0,NNO,1.0
45.0,113,COO,1.0,NNO,1.0
48.0,269440,Ca,1.0,OOO,1.0
50.0,69,OOO,1.0,OOO,1.0
64.0,116027027,Zn,1.0,,
66.0,66608109,Zn,1.0,,
67.0,9788288,Zn,1.0,,
68.0,44882882,Zn,1.0,,
70.0,1432432,Zn,1.0,,
128.0,10160204,ZnZn,1.0,,
130.0,11665420,ZnZn,1.0,ZnZn,1.0
131.0,1714273,ZnZn,1.0,ZnZn,1.0
132.0,11208977,ZnZn,1.0,ZnZn,1.0
133.0,984119,ZnZn,1.0,ZnZn,1.0
134.0,4835728,ZnZn,1.0,ZnZn,1.0
135.0,663134,ZnZn,1.0,ZnZn,1.0
136.0,1664374,ZnZn,1.0,ZnZn,1.0
137.0,21163,ZnZn,1.0,ZnZn,1.0
138.0,97044,ZnZn,1.0,ZnZn,1.0
140.0,1548,ZnZn,1.0,,
