mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,51971,HH,1.0,,
3.0,956,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4907054,N,2.0,,
7.5,19707,N,2.0,,
8.0,63514826,O,2.0,,
9.0,127284,O,2.0,,
12.0,123688022,Mg,2.0,C,1.0
12.5,15396125,Mg,2.0,,
13.0,17114308,Mg,2.0,C,1.0
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,127029653,O,1.0,,
17.0,775685,HO,1.0,,
18.0,1867506,Fe,3.0,O,1.0
18.66666603088379,25274628,Fe,3.0,,
19.0,38888891,F,1.0,Fe,3.0
19.33333396911621,82686,Fe,3.0,,
20.0,28,HHO,1.0,,
24.0,186898590,Mg,1.0,CC,1.0
25.0,23686644,Mg,1.0,CC,1.0
26.0,26310240,Mg,1.0,NC,1.0
27.0,4440870,Fe,2.0,NC,1.0
28.0,70238587,Fe,2.0,NN,1.0
28.5,1684362,Fe,2.0,,
29.0,229937,Fe,2.0,NN,1.0
31.5,5596103,Cu,2.0,,
32.0,13700828,OO,1.0,,
32.5,2490751,Cu,2.0,,
33.0,190682,HOO,1.0,,
34.0,57152,OO,1.0,OO,1.0
35.0,764,HOO,1.0,HOO,1.0
36.0,135,CCC,1.0,OO,1.0
44.0,85924,COO,1.0,NNO,1.0
45.0,930,COO,1.0,NNO,1.0
46.0,311,COO,1.0,COO,1.0
48.0,3356768,OOO,1.0,,
50.0,20180,OOO,1.0,OOO,1.0
54.0,2531137,Fe,1.0,,
56.0,40018157,Fe,1.0,,
57.0,960086,Fe,1.0,,
58.0,130920,Fe,1.0,,
58.5,646637,Sb,2.0,,
60.5,4811989,Sb,2.0,,
61.5,3585897,Sb,2.0,,
63.0,10761737,Cu,1.0,,
65.0,4791093,Cu,1.0,CuHH,1.0
67.0,528,CuHH,1.0,,
79.0,1005949,CuO,1.0,,
81.0,449750,CuO,1.0,CuO,1.0
83.0,897,CuO,1.0,,
117.0,1197476,Sb,1.0,,
121.0,8911091,Sb,1.0,,
123.0,6640551,Sb,1.0,,
