mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,7766,HH,1.0,,
3.0,957389,Li,2.0,HHH,1.0
3.5,11979669,Li,2.0,,
6.0,38738791,C,2.0,Li,1.0
6.5,413692,C,2.0,,
7.0,49154095,N,2.0,Li,1.0
7.5,119807,N,2.0,,
8.0,107769549,O,2.0,,
9.0,215971,O,2.0,,
12.0,22316819,C,1.0,,
13.0,248215,C,1.0,,
14.0,46612575,N,1.0,,
15.0,187199,N,1.0,,
15.333333015441895,1307611,Ti,3.0,,
15.666666984558105,1193195,Ti,3.0,,
16.0,217228056,O,1.0,S,2.0
16.33333396911621,898982,Ti,3.0,,
16.5,215153,S,2.0,,
16.66666603088379,882637,Ti,3.0,,
17.0,1518680,S,2.0,HO,1.0
18.0,544119,O,1.0,Fe,3.0
18.66666603088379,2870137,Fe,3.0,,
19.0,69638,Fe,3.0,HO,1.0
19.33333396911621,9389,Fe,3.0,,
23.0,2782152,Ti,2.0,,
23.5,2538713,Ti,2.0,,
24.0,26839978,Ti,2.0,CC,1.0
24.5,1912729,Ti,2.0,,
25.0,1904081,Ti,2.0,CC,1.0
26.0,1635749,NC,1.0,CC,1.0
27.0,456987,Fe,2.0,NC,1.0
27.5,5216535,Mn,2.0,,
28.0,8350547,Fe,2.0,NN,1.0
28.5,163948,Fe,2.0,,
29.0,34539,Fe,2.0,NN,1.0
30.0,24,NN,1.0,,
31.5,2630028,Cu,2.0,,
32.0,73269043,S,1.0,OO,1.0
32.5,1170590,Cu,2.0,,
33.0,530801,S,1.0,HOO,1.0
34.0,2065401,S,1.0,OO,1.0
35.0,640,HOO,1.0,HOO,1.0
36.0,89878,CCC,1.0,OO,1.0
37.0,141280,Se,2.0,CCC,1.0
38.0,1382856,Se,2.0,,
38.5,1167745,Se,2.0,,
39.0,3610791,Se,2.0,,
40.0,7621074,Se,2.0,,
41.0,1444316,Se,2.0,,
44.0,1966483,COO,1.0,NNO,1.0
45.0,28577,COO,1.0,W,4.0
45.5,2181398,W,4.0,,
45.75,1186083,W,4.0,,
46.0,4166846,W,4.0,Ti,1.0
