mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10297,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7400187,N,2.0,,
7.5,29719,N,2.0,,
8.0,6461175,O,2.0,,
9.0,12948,O,2.0,,
12.0,88817336,Mg,2.0,C,1.0
12.5,10897196,Mg,2.0,,
13.0,12127459,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,25892,HO,1.0,,
18.0,23296,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,130288196,Mg,1.0,CC,1.0
25.0,16511285,Mg,1.0,CC,1.0
26.0,18383135,Mg,1.0,NC,1.0
27.0,848,NC,1.0,NC,1.0
28.0,148789,NN,1.0,,
29.0,1195,NN,1.0,NN,1.0
32.0,82886,OO,1.0,,
33.0,751,HOO,1.0,,
34.0,332,OO,1.0,OO,1.0
36.0,166,CCC,1.0,,
44.0,4413,NNO,1.0,COO,1.0
48.0,1859,OOO,1.0,,
106.0,4292834,Cd,1.0,,
110.0,41277258,Cd,1.0,,
111.0,42267911,Cd,1.0,,
112.0,79582556,Cd,1.0,,
113.0,40286605,Cd,1.0,,
114.0,94772585,Cd,1.0,,
116.0,24766355,Cd,1.0,,
