mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3358,HH,1.0,,
3.0,1269255,Li,2.0,,
3.5,15882847,Li,2.0,,
6.0,4798040,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,34891975,Li,1.0,N,2.0
7.5,12555,N,2.0,,
8.0,70444478,O,2.0,,
9.0,141171,O,2.0,,
12.0,1287931,C,1.0,,
13.0,14324,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,121456006,O,1.0,,
17.0,162546,HO,1.0,,
18.0,244236,O,1.0,HHO,1.0
19.0,325,HO,1.0,,
24.0,3853,CC,1.0,,
25.0,85,CC,1.0,CC,1.0
26.0,10487,NC,1.0,,
27.0,158,NC,1.0,NC,1.0
27.5,49006010,Mn,2.0,,
28.0,21310,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
29.5,34304208,Co,2.0,,
32.0,13638235,OO,1.0,,
33.0,54071,HOO,1.0,,
34.0,54833,OO,1.0,OO,1.0
35.0,216,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,57661,COO,1.0,NNO,1.0
45.0,624,COO,1.0,NNO,1.0
46.0,209,COO,1.0,COO,1.0
48.0,2168623,OOO,1.0,,
50.0,13037,OOO,1.0,OOO,1.0
55.0,29893666,Mn,1.0,,
58.5,2226342,Sb,2.0,,
59.0,17152104,Co,1.0,,
60.5,16567461,Sb,2.0,,
61.5,12346084,Sb,2.0,,
65.0,49006,Ba,2.0,,
66.0,49006,Ba,2.0,,
67.0,1176144,Ba,2.0,,
67.5,3234396,Ba,2.0,,
68.0,3871474,Ba,2.0,,
68.5,5488672,Ba,2.0,,
69.0,35137308,Ba,2.0,,
71.0,5615164,MnO,1.0,,
73.0,11252,MnO,1.0,,
75.0,3144491,CoO,1.0,,
77.0,6301,CoO,1.0,,
81.0,171521035,Br,1.0,Br,1.0
87.0,823541,MnOO,1.0,,
88.0,3888,MnOOH,1.0,,
89.0,3300,MnOO,1.0,MnOO,1.0
91.0,756628,CoOO,1.0,,
93.0,3032,CoOO,1.0,CoOO,1.0
103.0,194622,MnOOO,1.0,,
104.0,865,MnOOOH,1.0,,
105.0,1170,MnOOO,1.0,MnOOO,1.0
107.0,165134,CoOOO,1.0,,
109.0,992,CoOOO,1.0,CoOOO,1.0
117.0,3773462,Sb,1.0,,
119.0,58115,MnOOOO,1.0,,
119.5,92528738,Pu,2.0,,
120.0,92528966,Pu,2.0,MnOOOOH,1.0
120.5,92528738,Pu,2.0,,
121.0,28080909,Sb,1.0,MnOOOO,1.0
122.0,297303,Te,1.0,,
123.0,21028479,Sb,1.0,Te,1.0
124.0,548867,Te,1.0,,
125.0,811866,Te,1.0,,
126.0,2172599,Te,1.0,,
128.0,3624811,Te,1.0,,
130.0,3864940,Te,1.0,,
239.0,171349507,Pu,1.0,,
240.0,171349507,Pu,1.0,,
241.0,171349507,Pu,1.0,,
