mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8127,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6435108,N,2.0,,
7.5,25843,N,2.0,,
8.0,254899834,O,2.0,,
9.0,510821,O,2.0,,
12.0,2061335,C,1.0,,
13.0,22926,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,386211843,O,1.0,,
17.0,907744,HO,1.0,,
18.0,781140,O,1.0,HHO,1.0
19.0,1819,HO,1.0,,
23.0,63095238,Na,1.0,,
24.0,6256,CC,1.0,,
25.0,139,CC,1.0,CC,1.0
26.0,22076,NC,1.0,,
27.0,334,NC,1.0,NC,1.0
28.0,59134,NN,1.0,,
29.0,474,NN,1.0,NN,1.0
32.0,135087924,OO,1.0,,
33.0,572086,HOO,1.0,,
34.0,546772,OO,1.0,OO,1.0
35.0,2292,HOO,1.0,HOO,1.0
36.0,601,OO,1.0,CCC,1.0
37.5,63095238,As,2.0,,
44.0,793338,COO,1.0,NNO,1.0
45.0,8609,COO,1.0,NNO,1.0
46.0,3040,COO,1.0,COO,1.0
48.0,61524240,OOO,1.0,,
50.0,369885,OOO,1.0,OOO,1.0
52.0,741,OOO,1.0,OOO,1.0
75.0,32178571,As,1.0,,
150.0,2403628,AsAs,1.0,,
225.0,321914,AsAsAs,1.0,,
300.0,33000,AsAsAsAs,1.0,,
