mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,23011,HH,1.0,,
3.0,194,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,3299249,N,2.0,,
7.5,13249,N,2.0,,
8.0,60793821,O,2.0,,
9.0,121831,O,2.0,,
12.0,29991346,Mg,2.0,C,1.0
12.5,3631009,Mg,2.0,,
13.0,4045354,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,424679,Ti,3.0,,
15.666666984558105,387520,Ti,3.0,,
16.0,96029515,O,1.0,Ti,3.0
16.33333396911621,291967,Ti,3.0,,
16.66666603088379,286658,Ti,3.0,,
17.0,315069,HO,1.0,,
18.0,189013,O,1.0,HHO,1.0
19.0,631,HO,1.0,,
23.0,43317309,Na,1.0,Ti,2.0
23.5,775040,Ti,2.0,,
24.0,58100687,Mg,1.0,Ti,2.0
24.5,583934,Ti,2.0,,
25.0,6943610,Mg,1.0,Ti,2.0
26.0,7077771,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
28.0,23819,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
32.0,7043812,OO,1.0,,
33.0,51335,HOO,1.0,,
34.0,28780,OO,1.0,OO,1.0
35.0,205,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,30247,COO,1.0,NNO,1.0
44.5,10616987,Y,2.0,,
45.0,308,COO,1.0,,
46.0,552194,Ti,1.0,COO,1.0
47.0,508133,Ti,1.0,TiH,1.0
48.0,6042906,Ti,1.0,OOO,1.0
49.0,419758,Ti,1.0,TiH,1.0
50.0,381339,Ti,1.0,TiH,1.0
51.0,2941,TiH,1.0,,
51.5,56623932,Rh,2.0,,
58.5,2398023,Sb,2.0,,
60.0,3823,TiN,1.0,,
60.5,17845033,Sb,2.0,,
61.0,3488,TiN,1.0,,
61.5,13298131,Sb,2.0,,
62.0,88409,TiO,1.0,TiN,1.0
63.0,51261,TiO,1.0,TiN,1.0
64.0,492916,TiO,1.0,TiN,1.0
65.0,36631,TiO,1.0,TiO,1.0
66.0,36852,TiO,1.0,TiO,1.0
67.0,73,TiO,1.0,,
68.0,71,TiO,1.0,,
78.0,12827,TiOO,1.0,,
79.0,11705,TiOO,1.0,,
80.0,118384,TiOO,1.0,TiOO,1.0
81.0,8865,TiOO,1.0,TiOO,1.0
82.0,9132,TiOO,1.0,TiOO,1.0
89.0,6582532,Y,1.0,,
96.0,339743,Pt,2.0,,
97.0,13971954,Pt,2.0,,
97.5,14354166,Pt,2.0,,
98.0,10744390,Pt,2.0,,
99.0,3057692,Pt,2.0,,
103.0,32275641,Rh,1.0,,
105.0,756527,YO,1.0,,
106.0,1104166,Cd,1.0,,
107.0,1516,YO,1.0,,
108.0,81,TiTiN,1.0,TiTiN,1.0
109.0,74,TiTiN,1.0,TiTiN,1.0
110.0,10617364,Cd,1.0,TiTiN,1.0
111.0,10871851,Cd,1.0,TiTiN,1.0
112.0,20469606,Cd,1.0,TiTiN,1.0
113.0,10362179,Cd,1.0,,
114.0,24376602,Cd,1.0,,
116.0,6370192,Cd,1.0,,
117.0,4360042,Sb,1.0,,
121.0,32445512,Sb,1.0,,
123.0,24178419,Sb,1.0,,
136.0,113247,Ce,1.0,,
138.0,169871,Ce,1.0,,
140.0,50112178,Ce,1.0,,
142.0,6285256,Ce,1.0,,
192.0,217435,Pt,1.0,,
194.0,8942050,Pt,1.0,,
195.0,9186666,Pt,1.0,,
196.0,6876409,Pt,1.0,,
198.0,1956923,Pt,1.0,,
