mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3140,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,9326691,N,2.0,,
7.5,37456,N,2.0,,
8.0,71140590,O,2.0,,
9.0,142566,O,2.0,,
12.0,1407650,C,1.0,,
13.0,15656,C,1.0,,
14.0,17271650,N,1.0,,
15.0,69364,N,1.0,,
15.333333015441895,322396,Ti,3.0,,
15.666666984558105,294186,Ti,3.0,,
16.0,123551384,O,1.0,Ti,3.0
16.33333396911621,221647,Ti,3.0,,
16.66666603088379,217617,Ti,3.0,,
17.0,160850,HO,1.0,,
18.0,3359073,Fe,3.0,O,1.0
18.66666603088379,49272902,Fe,3.0,,
19.0,1182442,Fe,3.0,HO,1.0
19.33333396911621,161198,Fe,3.0,,
23.0,976958,Ti,2.0,,
23.5,891474,Ti,2.0,,
24.0,9016929,Ti,2.0,CC,1.0
24.5,671658,Ti,2.0,,
25.0,659546,Ti,2.0,CC,1.0
26.0,38532,NC,1.0,,
27.0,7791827,Fe,2.0,NC,1.0
28.0,123452426,Fe,2.0,NN,1.0
28.5,2955299,Fe,2.0,,
29.0,10136078,Ni,2.0,Fe,2.0
30.0,3718548,Ni,2.0,,
30.5,156720,Ni,2.0,,
31.0,512903,Ni,2.0,,
32.0,13569831,OO,1.0,Ni,2.0
33.0,50759,HOO,1.0,,
34.0,54051,OO,1.0,OO,1.0
35.0,14019558,Ge,2.0,HOO,1.0
36.0,18738153,Ge,2.0,OO,1.0
36.5,5334193,Ge,2.0,,
37.0,24961290,Ge,2.0,,
37.5,5334193,Ge,2.0,,
44.0,93830,NNO,1.0,COO,1.0
45.0,893,COO,1.0,NNO,1.0
46.0,557144,Ti,1.0,NNO,1.0
47.0,509569,Ti,1.0,TiH,1.0
48.0,8258828,Ti,1.0,OOO,1.0
49.0,396031,Ti,1.0,TiH,1.0
50.0,395627,Ti,1.0,OOO,1.0
51.0,964,TiH,1.0,,
54.0,5064308,Fe,1.0,,
56.0,80068465,Fe,1.0,,
57.0,1920944,Fe,1.0,,
58.0,5516640,Ni,1.0,Fe,1.0
59.0,14656,NiH,1.0,,
60.0,2020114,Ni,1.0,TiN,1.0
61.0,101317,Ni,1.0,TiN,1.0
62.0,464422,Ni,1.0,TiN,1.0
63.0,78495,TiO,1.0,TiN,1.0
64.0,774718,TiO,1.0,Ni,1.0
65.0,52317,TiO,1.0,NiH,1.0
66.0,52406,TiO,1.0,TiO,1.0
67.0,104,TiO,1.0,,
68.0,102,TiO,1.0,,
70.0,8429188,Ge,1.0,NiC,1.0
71.0,195,NiC,1.0,,
72.0,11249554,Ge,1.0,NiC,1.0
73.0,3200874,Ge,1.0,NiC,1.0
74.0,15863230,Ge,1.0,NiO,1.0
75.0,3200516,Ge,1.0,,
76.0,340400,NiO,1.0,NiO,1.0
77.0,14261,NiO,1.0,,
78.0,72130,NiO,1.0,TiOO,1.0
79.0,22637,TiOO,1.0,NiO,1.0
80.0,240430,TiOO,1.0,NiO,1.0
81.0,17124,TiOO,1.0,TiOO,1.0
82.0,17746,TiOO,1.0,TiOO,1.0
83.0,68,TiOO,1.0,TiOO,1.0
84.0,205259,Sr,1.0,TiOO,1.0
86.0,3385161,Sr,1.0,,
87.0,2393548,Sr,1.0,,
88.0,28243870,Sr,1.0,,
90.0,151096,NiOO,1.0,,
92.0,58345,NiOO,1.0,NiOO,1.0
92.5,15985483,Re,2.0,,
93.0,2433,NiOO,1.0,,
93.5,26756451,Re,2.0,,
94.0,8195,NiOO,1.0,NiOO,1.0
96.0,1991,NiOO,1.0,,
106.0,47003,NiOOO,1.0,TiTiN,1.0
107.0,35424561,Ag,1.0,TiTiN,1.0
108.0,18698,NiOOO,1.0,TiTiN,1.0
109.0,32963743,Ag,1.0,NiOOO,1.0
110.0,4631,NiOOO,1.0,TiTiN,1.0
111.0,305,TiTiN,1.0,TiTiN,1.0
112.0,918,NiOOO,1.0,TiTiN,1.0
132.0,13819,NiNiO,1.0,,
134.0,10589,NiNiO,1.0,NiNiO,1.0
135.0,445,NiNiO,1.0,NiNiO,1.0
136.0,3474,NiNiO,1.0,NiNiO,1.0
137.0,170,NiNiO,1.0,NiNiO,1.0
138.0,920,NiNiO,1.0,NiNiO,1.0
140.0,177,NiNiO,1.0,NiNiO,1.0
165.0,12211982,Ho,1.0,,
185.0,10230709,Re,1.0,,
187.0,17124129,Re,1.0,,
