mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,486,HH,1.0,,
6.0,30409892,C,2.0,,
6.5,338229,C,2.0,,
7.0,16606404,N,2.0,,
7.5,66692,N,2.0,,
8.0,43484124,O,2.0,,
9.0,87142,O,2.0,,
12.0,69509349,Mg,2.0,C,1.0
12.5,6266009,Mg,2.0,,
13.0,7178501,Mg,2.0,C,1.0
14.0,30193464,N,1.0,,
15.0,121258,N,1.0,,
16.0,96750379,O,1.0,S,2.0
16.5,172315,S,2.0,,
17.0,942254,S,2.0,HO,1.0
18.0,152964,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
24.0,77963537,Mg,1.0,CC,1.0
25.0,9806553,Mg,1.0,CC,1.0
26.0,11629961,Mg,1.0,NC,1.0
27.0,11539,NC,1.0,NC,1.0
28.0,825675,NN,1.0,NC,1.0
29.0,6631,NN,1.0,NN,1.0
32.0,43607043,S,1.0,Zn,2.0
33.0,5549009,Zn,2.0,S,1.0
33.5,776071,Zn,2.0,,
34.0,4942904,Zn,2.0,S,1.0
35.0,113571,Zn,2.0,,
36.0,46052,CCC,1.0,,
37.0,163082,Se,2.0,CCC,1.0
38.0,1615455,Se,2.0,,
38.5,1364162,Se,2.0,,
39.0,4218134,Se,2.0,,
40.0,8902956,Se,2.0,,
41.0,1687253,Se,2.0,,
44.0,410235,COO,1.0,NNO,1.0
45.0,4249,COO,1.0,NNO,1.0
46.0,1440,COO,1.0,COO,1.0
48.0,695454,OOO,1.0,,
50.0,4181,OOO,1.0,OOO,1.0
64.0,15860837,Zn,1.0,,
66.0,9105295,Zn,1.0,,
67.0,1338054,Zn,1.0,,
68.0,6135467,Zn,1.0,,
70.0,195812,Zn,1.0,,
74.0,293719,Se,1.0,,
76.0,2937192,Se,1.0,,
77.0,2480295,Se,1.0,,
78.0,7669334,Se,1.0,,
80.0,16187192,Se,1.0,,
82.0,3067733,Se,1.0,,
117.5,456896,U,2.0,,
119.0,64814039,U,2.0,,
128.0,232580,ZnZn,1.0,,
130.0,267036,ZnZn,1.0,ZnZn,1.0
131.0,39241,ZnZn,1.0,ZnZn,1.0
132.0,256587,ZnZn,1.0,ZnZn,1.0
133.0,22527,ZnZn,1.0,ZnZn,1.0
134.0,110695,ZnZn,1.0,ZnZn,1.0
135.0,15179,ZnZn,1.0,ZnZn,1.0
136.0,38099,ZnZn,1.0,ZnZn,1.0
137.0,484,ZnZn,1.0,ZnZn,1.0
138.0,2221,ZnZn,1.0,ZnZn,1.0
140.0,35,ZnZn,1.0,,
162.0,130541,Er,1.0,,
164.0,2088670,Er,1.0,,
166.0,43862068,Er,1.0,,
167.0,30024631,Er,1.0,,
168.0,34985220,Er,1.0,,
170.0,19450738,Er,1.0,,
235.0,287844,U,1.0,,
238.0,40832843,U,1.0,,
251.0,32882,UO,1.0,,
253.0,65,UO,1.0,,
254.0,4664650,UO,1.0,,
256.0,9347,UO,1.0,,
