mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,4522,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,45582627,N,2.0,,
7.5,183062,N,2.0,,
8.0,35374734,O,2.0,,
9.0,70891,O,2.0,,
12.0,17934518,Mg,2.0,C,1.0
12.5,2127737,Mg,2.0,,
13.0,2374541,Mg,2.0,C,1.0
14.0,72353379,N,1.0,,
15.0,290575,N,1.0,,
16.0,57056022,O,1.0,,
17.0,100002,HO,1.0,,
18.0,115003,O,1.0,HHO,1.0
19.0,128953973,F,1.0,HO,1.0
24.0,25439280,Mg,1.0,CC,1.0
25.0,3223914,Mg,1.0,CC,1.0
26.0,3671230,Mg,1.0,NC,1.0
27.0,1404,NC,1.0,NC,1.0
28.0,4346047,NN,1.0,,
29.0,5906602,Ni,2.0,NN,1.0
30.0,2243865,Ni,2.0,NN,1.0
30.5,94566,Ni,2.0,,
31.0,309489,Ni,2.0,,
32.0,2964227,OO,1.0,Ni,2.0
33.0,13157,HOO,1.0,,
34.0,11614,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
44.0,415631,NNO,1.0,COO,1.0
45.0,3374,NNO,1.0,NNO,1.0
46.0,856,NNO,1.0,COO,1.0
48.0,330615,OOO,1.0,,
50.0,1987,OOO,1.0,OOO,1.0
51.0,425547,Pd,2.0,,
52.0,4723576,Pd,2.0,,
52.5,9489708,Pd,2.0,,
53.0,11617445,Pd,2.0,,
54.0,11277008,Pd,2.0,,
55.0,4978905,Pd,2.0,,
56.5,790164,In,2.0,,
57.5,17585748,In,2.0,,
58.0,3288149,Ni,1.0,,
59.0,11720,NiH,1.0,,
60.0,1256525,Ni,1.0,,
61.0,57435,Ni,1.0,NiH,1.0
62.0,173502,Ni,1.0,NiH,1.0
63.0,617,NiH,1.0,,
64.0,43328,Ni,1.0,,
65.0,154,NiH,1.0,,
70.0,9880,NiC,1.0,,
71.0,109,NiC,1.0,,
72.0,3775,NiC,1.0,,
73.0,201,NiC,1.0,NiC,1.0
74.0,316573,NiO,1.0,NiC,1.0
76.0,121539,NiO,1.0,NiO,1.0
77.0,5090,NiO,1.0,,
78.0,16900,NiO,1.0,NiO,1.0
80.0,4198,NiO,1.0,NiO,1.0
82.0,44,NiCC,1.0,,
90.0,24497,NiOO,1.0,,
92.0,9459,NiOO,1.0,NiOO,1.0
93.0,394,NiOO,1.0,,
94.0,1291,NiOO,1.0,,
96.0,322,NiOO,1.0,,
102.0,644768,Pd,1.0,,
104.0,7156934,Pd,1.0,,
105.0,14378345,Pd,1.0,,
106.0,17604460,Pd,1.0,NiOOO,1.0
108.0,17087242,Pd,1.0,NiOOO,1.0
109.0,36,NiOOO,1.0,,
109.5,27053210,Rn,2.0,,
110.0,34597126,Rn,2.0,Pd,1.0
111.0,27053210,Rn,2.0,,
112.0,29,NiOOO,1.0,,
113.0,1386253,In,1.0,,
115.0,30852190,In,1.0,,
132.0,2380,NiNiO,1.0,,
134.0,1819,NiNiO,1.0,NiNiO,1.0
135.0,76,NiNiO,1.0,NiNiO,1.0
136.0,598,NiNiO,1.0,NiNiO,1.0
138.0,158,NiNiO,1.0,NiNiO,1.0
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
