mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,354,HH,1.0,,
3.0,1267047,Li,2.0,,
3.5,15855218,Li,2.0,,
6.0,2296319,Li,1.0,C,2.0
6.5,3859,C,2.0,,
7.0,25085289,Li,1.0,N,2.0
7.5,2781,N,2.0,,
8.0,152183290,O,2.0,,
9.0,304976,O,2.0,,
12.0,204738,C,1.0,,
13.0,2277,C,1.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,227139242,O,1.0,,
17.0,132526,HO,1.0,,
17.5,19967197,Cl,2.0,,
18.0,455364,O,1.0,HHO,1.0
18.5,6374751,Cl,2.0,,
19.0,5268655,F,1.0,HO,1.0
24.0,111,CC,1.0,,
26.0,336,NC,1.0,,
27.5,26341947,Mn,2.0,,
28.0,1018,NN,1.0,,
32.0,42831290,OO,1.0,,
33.0,55505,HOO,1.0,,
34.0,171742,OO,1.0,OO,1.0
34.5,9182276,Ga,2.0,,
35.0,13378244,Cl,1.0,HOO,1.0
35.5,6096053,Ga,2.0,,
36.0,172,OO,1.0,,
37.0,4271083,Cl,1.0,,
39.0,44191253,K,1.0,,
41.0,3176839,K,1.0,,
44.0,25823,COO,1.0,NNO,1.0
45.0,283,COO,1.0,,
46.0,102,COO,1.0,COO,1.0
48.0,17938794,OOO,1.0,,
50.0,107848,OOO,1.0,OOO,1.0
51.5,52683894,Rh,2.0,,
52.0,216,OOO,1.0,OOO,1.0
55.0,14224651,Mn,1.0,,
58.5,957371,Sb,2.0,,
60.33333206176758,15014909,Ta,3.0,,
60.5,7124337,Sb,2.0,,
61.5,5309061,Sb,2.0,,
69.0,15831510,Ga,1.0,,
70.0,9027,GaH,1.0,,
71.0,15477697,Ga,1.0,MnO,1.0
72.0,5993,GaH,1.0,,
73.0,9954,MnO,1.0,,
87.0,1886883,MnOO,1.0,,
88.0,3143,MnOOH,1.0,,
89.0,7562,MnOO,1.0,MnOO,1.0
90.5,26341947,Ta,2.0,,
98.5,10747514,Au,2.0,,
103.0,36189800,Rh,1.0,MnOOO,1.0
104.0,852,MnOOOH,1.0,,
105.0,5360,MnOOO,1.0,MnOOO,1.0
117.0,1622664,Sb,1.0,,
119.0,293242,MnOOOO,1.0,,
120.0,530,MnOOOOH,1.0,,
121.0,12077499,Sb,1.0,MnOOOO,1.0
123.0,8998409,Sb,1.0,,
151.0,10073160,Eu,1.0,,
153.0,11000398,Eu,1.0,,
181.0,8429423,Ta,1.0,,
197.0,21073558,Au,1.0,,
211.0,16273,AuN,1.0,,
212.0,65,AuN,1.0,,
213.0,2032028,TaOO,1.0,,
215.0,8144,TaOO,1.0,TaOO,1.0
225.0,37,AuNN,1.0,,
