mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,19502,HH,1.0,,
3.0,218,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,2995186,O,2.0,,
9.0,6002,O,2.0,,
9.333333015441895,10081577,Si,3.0,,
9.666666984558105,513919,Si,3.0,,
10.0,338968,Si,3.0,,
12.0,86257806,Mg,2.0,C,1.0
12.5,10805825,Mg,2.0,,
13.0,12005586,Mg,2.0,C,1.0
14.0,32214224,Si,2.0,N,1.0
14.5,1511529,Si,2.0,,
15.0,1007257,Si,2.0,N,1.0
16.0,5990373,O,1.0,,
17.0,26184,HO,1.0,,
18.0,12242,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
22.5,3113106818,Sc,2.0,,
24.0,152247986,Mg,1.0,CC,1.0
25.0,19296117,Mg,1.0,,
26.0,21422293,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,15128066,Si,1.0,NN,1.0
29.0,770925,Si,1.0,NN,1.0
30.0,508452,Si,1.0,,
31.5,13798009,Cu,2.0,,
32.0,22343,OO,1.0,,
32.5,6141310,Cu,2.0,,
33.0,289,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
40.0,29391,SiC,1.0,,
41.0,1825,SiC,1.0,SiC,1.0
42.0,61201,SiN,1.0,SiC,1.0
43.0,3311,SiN,1.0,SiN,1.0
44.0,166386,SiO,1.0,SiN,1.0
45.0,5660203840,Sc,1.0,SiO,1.0
46.0,5928,SiO,1.0,SiO,1.0
47.0,51,SiHO,1.0,,
48.0,237,OOO,1.0,,
48.5,195338435,Tc,2.0,,
49.0,195338435,Tc,2.0,,
49.5,195338435,Tc,2.0,,
60.0,1363,SiOO,1.0,,
61.0,69,SiOO,1.0,,
62.0,45,SiOO,1.0,,
63.0,22254854,Cu,1.0,,
65.0,9906263,Cu,1.0,CuHH,1.0
67.0,411,CuHH,1.0,,
70.0,3128,SiSiN,1.0,,
71.0,318,SiSiN,1.0,SiSiN,1.0
72.0,210,SiSiN,1.0,SiSiN,1.0
79.0,108161,CuO,1.0,,
81.0,48357,CuO,1.0,CuO,1.0
83.0,96,CuO,1.0,,
97.0,342699015,Tc,1.0,,
98.0,342699015,Tc,1.0,,
99.0,342699015,Tc,1.0,,
196.0,2058252,Hg,1.0,,
198.0,103941748,Hg,1.0,,
199.0,174951452,Hg,1.0,,
200.0,237728159,Hg,1.0,,
201.0,135844655,Hg,1.0,,
202.0,305650479,Hg,1.0,,
204.0,69980580,Hg,1.0,,
