mc,counts,ion,charge,ion2,charge2
1.0,13830821,H,1.0,,
2.0,155198,HH,1.0,,
3.0,19037378,Li,2.0,HHH,1.0
3.3333332538604736,2413003,B,3.0,,
3.5,238186774,Li,2.0,,
3.6666667461395264,9773884,B,3.0,,
5.0,2669706,B,2.0,,
5.5,10813658,B,2.0,,
6.0,32408500,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,401361878,Li,1.0,N,2.0
7.5,69034,N,2.0,,
8.0,1142149984,O,2.0,,
9.0,4921724,Al,3.0,O,2.0
10.0,5134050,B,1.0,,
11.0,20795499,B,1.0,,
12.0,6787493,Mg,2.0,C,1.0
12.5,739044,Mg,2.0,,
13.0,830977,Mg,2.0,C,1.0
13.5,7978323,Al,2.0,,
14.0,26858864,N,1.0,,
15.0,107866,N,1.0,,
16.0,1856464487,O,1.0,S,2.0
16.5,120313,S,2.0,,
17.0,16976551,HO,1.0,S,2.0
17.5,23585517,Cl,2.0,,
18.0,4268814,O,1.0,HHO,1.0
18.5,7529941,Cl,2.0,,
19.0,32755,HO,1.0,,
20.0,10061822,Ca,2.0,HHO,1.0
21.0,72602,Ca,2.0,,
21.5,10371,Ca,2.0,,
22.0,2167710,Ca,2.0,,
24.0,10625152,Mg,1.0,Ca,2.0
25.0,1343772,Mg,1.0,CC,1.0
26.0,8844314,BO,1.0,Mg,1.0
27.0,34103672,BO,1.0,Al,1.0
27.5,207436397,Mn,2.0,,
28.0,703085,NN,1.0,AlH,1.0
29.0,66753,BO,1.0,AlHH,1.0
31.5,3146969,Cu,2.0,,
32.0,3162128160,OO,1.0,S,1.0
32.5,1400674,Cu,2.0,,
33.0,60361032,HOO,1.0,S,1.0
34.0,15103119,OO,1.0,OO,1.0
35.0,15571682,Cl,1.0,HOO,1.0
36.0,18367,OO,1.0,HHOO,1.0
37.0,4894703,Cl,1.0,HOO,1.0
40.0,5130939,Ca,1.0,,
42.0,25467540,BOO,1.0,Ca,1.0
43.0,113826843,BOO,1.0,AlO,1.0
44.0,11654294,COO,1.0,NNO,1.0
45.0,559644,BOO,1.0,BOO,1.0
45.5,2224196,W,4.0,,
45.75,1209354,W,4.0,,
46.0,2634329,W,4.0,COO,1.0
46.5,1995857,W,4.0,,
47.0,790,BOO,1.0,COO,1.0
48.0,10682777811,OOO,1.0,Ca,1.0
48.5,109831340,Tc,2.0,,
49.0,109831340,Tc,2.0,,
49.5,109831340,Tc,2.0,,
50.0,64225053,OOO,1.0,OOO,1.0
52.0,128707,OOO,1.0,OOO,1.0
54.0,85,OOO,1.0,,
55.0,132759294,Mn,1.0,,
58.5,874289,Sb,2.0,,
59.0,31808021,AlOO,1.0,,
60.0,15956,W,3.0,,
60.5,6506078,Sb,2.0,,
60.66666793823242,4196597,W,3.0,,
61.0,2409287,W,3.0,AlOO,1.0
61.33333206176758,4898690,W,3.0,,
61.5,4848334,Sb,2.0,,
62.0,3765768,W,3.0,,
63.0,5521127,Cu,1.0,AlOO,1.0
65.0,2459165,Cu,1.0,CuHH,1.0
67.0,819,CuHH,1.0,,
70.0,192026,AlAlO,1.0,,
71.0,245142965,MnO,1.0,,
72.0,384,AlAlO,1.0,,
73.0,491268,MnO,1.0,,
79.0,8251667,CuO,1.0,,
81.0,3689243,CuO,1.0,CuO,1.0
83.0,7360,CuO,1.0,,
87.0,1127738958,MnOO,1.0,,
88.0,27467395,MnOOH,1.0,,
89.0,4519995,MnOO,1.0,MnOO,1.0
90.0,115834,MnOOH,1.0,MnOOH,1.0
91.0,1515304,W,2.0,MnOO,1.0
91.5,821448,W,2.0,,
92.0,1763638,W,2.0,MnOOH,1.0
93.0,1355676,W,2.0,,
97.0,207228958,Tc,1.0,,
98.0,207228958,Tc,1.0,,
99.0,207228958,Tc,1.0,,
103.0,3484268492,MnOOO,1.0,,
104.0,109110106,MnOOOH,1.0,,
105.0,20947505,MnOOO,1.0,MnOOO,1.0
106.0,655972,MnOOOH,1.0,MnOOOH,1.0
107.0,41978,MnOOO,1.0,MnOOO,1.0
108.0,1314,MnOOOH,1.0,MnOOOH,1.0
109.0,28,MnOOO,1.0,,
117.0,1681326,Sb,1.0,,
119.0,10899577798,MnOOOO,1.0,,
120.0,363443684,MnOOOOH,1.0,,
121.0,99883055,MnOOOO,1.0,MnOOOO,1.0
122.0,2913376,MnOOOOH,1.0,MnOOOOH,1.0
123.0,9586359,Sb,1.0,MnOOOO,1.0
124.0,8757,MnOOOOH,1.0,MnOOOOH,1.0
125.0,350,MnOOOO,1.0,MnOOOO,1.0
180.0,6223,W,1.0,,
182.0,1636673,W,1.0,,
183.0,889902,W,1.0,,
184.0,1910489,W,1.0,,
186.0,1468649,W,1.0,,
194.0,5302,WC,1.0,WN,1.0
195.0,2776,WC,1.0,WC,1.0
196.0,183766,WN,1.0,Hg,1.0
197.0,43165,WN,1.0,WN,1.0
198.0,10527956,WO,1.0,Hg,1.0
199.0,9912756,Hg,1.0,WO,1.0
200.0,16428146,Hg,1.0,WO,1.0
201.0,4871432,Hg,1.0,WO,1.0
202.0,16980308,Hg,1.0,WO,1.0
204.0,2517679,Hg,1.0,WO,1.0
