mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,134069,HH,1.0,,
3.0,4780053,Li,2.0,HHH,1.0
3.5,59785928,Li,2.0,,
6.0,11891325,Li,1.0,C,2.0
6.5,52946,C,2.0,,
7.0,97870760,Li,1.0,N,2.0
7.5,34690,N,2.0,,
8.0,144415795,O,2.0,,
9.0,289410,O,2.0,,
12.0,2713437,C,1.0,,
13.0,30179,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,272482643,O,1.0,,
17.0,2511398,HO,1.0,,
18.0,611779,O,1.0,HHO,1.0
19.0,5032,HO,1.0,,
20.0,131,HHO,1.0,,
24.0,20096,CC,1.0,,
25.0,447,CC,1.0,CC,1.0
26.0,53017,NC,1.0,,
27.0,802,NC,1.0,NC,1.0
27.5,64242426,Mn,2.0,,
28.0,160337,NN,1.0,,
29.0,1287,NN,1.0,NN,1.0
29.5,64242426,Co,2.0,,
32.0,57436195,OO,1.0,,
33.0,1223199,HOO,1.0,,
34.0,255752,OO,1.0,OO,1.0
35.0,4902,HOO,1.0,HOO,1.0
36.0,494,OO,1.0,CCC,1.0
44.0,632046,COO,1.0,NNO,1.0
45.0,6787,COO,1.0,NNO,1.0
46.0,2376,COO,1.0,COO,1.0
48.0,31689650,OOO,1.0,,
50.0,190518,OOO,1.0,OOO,1.0
52.0,381,OOO,1.0,OOO,1.0
55.0,36618182,Mn,1.0,,
59.0,34048483,Co,1.0,,
71.0,11229587,MnO,1.0,,
73.0,22504,MnO,1.0,,
75.0,11559869,CoO,1.0,,
77.0,23166,CoO,1.0,,
87.0,8490198,MnOO,1.0,,
88.0,160622,MnOOH,1.0,,
89.0,34028,MnOO,1.0,MnOO,1.0
90.0,643,MnOOH,1.0,MnOOH,1.0
91.0,5263957,CoOO,1.0,MnOO,1.0
93.0,21097,CoOO,1.0,CoOO,1.0
95.0,21,CoOO,1.0,,
103.0,3142775,MnOOO,1.0,,
104.0,84696,MnOOOH,1.0,,
105.0,18894,MnOOO,1.0,MnOOO,1.0
106.0,509,MnOOOH,1.0,MnOOOH,1.0
107.0,3491972,CoOOO,1.0,,
109.0,20993,CoOOO,1.0,CoOOO,1.0
119.0,1615757,MnOOOO,1.0,,
120.0,38100,MnOOOOH,1.0,,
121.0,12951,MnOOOO,1.0,MnOOOO,1.0
122.0,305,MnOOOOH,1.0,MnOOOOH,1.0
