mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7002,HH,1.0,,
3.0,64,HHH,1.0,,
3.3333332538604736,24518692,B,3.0,,
3.6666667461395264,99313082,B,3.0,,
5.0,25499439,B,2.0,,
5.5,103285599,B,2.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,171881680,N,2.0,,
7.5,690287,N,2.0,,
8.0,8901022,O,2.0,,
9.0,17837,O,2.0,,
10.0,49037384,B,1.0,,
11.0,198626165,B,1.0,,
12.0,3980360,C,1.0,,
13.0,44270,C,1.0,,
14.0,256539805,N,1.0,,
15.0,1030280,N,1.0,,
16.0,14835036,O,1.0,,
17.0,38840,HO,1.0,,
18.0,29942,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
24.0,29724,CC,1.0,,
25.0,661,CC,1.0,CC,1.0
26.0,1622901,NC,1.0,BO,1.0
27.0,2240125,BO,1.0,NC,1.0
28.0,40978851,NN,1.0,BO,1.0
29.0,333594,NN,1.0,NN,1.0
30.0,660,NN,1.0,,
32.0,153639,OO,1.0,,
33.0,957,HOO,1.0,,
34.0,615,OO,1.0,OO,1.0
36.0,385,CCC,1.0,,
42.0,16904,BOO,1.0,,
43.0,68472,BOO,1.0,,
44.0,1705528,NNO,1.0,COO,1.0
45.0,13980,NNO,1.0,NNO,1.0
46.0,3440,NNO,1.0,NNO,1.0
48.0,5811,OOO,1.0,,
