mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,16838,HH,1.0,,
3.0,239,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4284243,N,2.0,,
7.5,17205,N,2.0,,
8.0,106510961,O,2.0,,
9.0,213448,O,2.0,,
12.0,430047,C,1.0,,
13.0,4783,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,174608126,O,1.0,,
17.0,692030,HO,1.0,,
18.0,355300,O,1.0,HHO,1.0
19.0,1386,HO,1.0,,
22.5,16898551,Sc,2.0,,
24.0,456,CC,1.0,,
26.0,5599,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
28.0,37547,NN,1.0,,
29.0,301,NN,1.0,NN,1.0
32.0,22434562,OO,1.0,,
33.0,250231,HOO,1.0,,
34.0,92444,OO,1.0,OO,1.0
35.0,1002,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,49308,COO,1.0,NNO,1.0
45.0,25604356,Sc,1.0,COO,1.0
46.0,161,COO,1.0,COO,1.0
48.0,7959592,OOO,1.0,,
50.0,47853,OOO,1.0,OOO,1.0
52.0,95,OOO,1.0,OOO,1.0
58.5,3942995,Sb,2.0,,
60.5,29342030,Sb,2.0,,
61.5,21865701,Sb,2.0,,
85.0,36971979,Rb,1.0,,
87.0,14235748,Rb,1.0,,
98.5,15618356,Au,2.0,,
117.0,6571658,Sb,1.0,,
121.0,48903381,Sb,1.0,,
123.0,36442835,Sb,1.0,,
127.0,153623183,I,1.0,,
197.0,25603863,Au,1.0,,
199.0,789,AuHH,1.0,,
211.0,151530,AuN,1.0,,
212.0,608,AuN,1.0,,
225.0,2133,AuNN,1.0,,
