mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,23922,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,1907179,N,2.0,,
7.5,7659,N,2.0,,
8.0,4065841,O,2.0,,
9.0,6419438,Al,3.0,O,2.0
12.0,1081075,C,1.0,,
13.0,12024,C,1.0,,
13.5,21370967,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,6255141,O,1.0,,
17.0,27590,HO,1.0,,
18.0,12846,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,1722,CC,1.0,,
26.0,4450,NC,1.0,,
27.0,14104888,Al,1.0,NC,1.0
28.0,94258,AlH,1.0,NN,1.0
29.0,87579168,Ni,2.0,AlHH,1.0
30.0,33466935,Ni,2.0,,
30.5,1410483,Ni,2.0,,
31.0,4616129,Ni,2.0,,
31.5,8281677,Cu,2.0,,
32.0,1185038,Ni,2.0,OO,1.0
32.5,3686064,Cu,2.0,,
33.0,254,HOO,1.0,,
34.0,124,OO,1.0,OO,1.0
43.0,85755,AlO,1.0,,
44.0,208,NNO,1.0,COO,1.0
45.0,171,AlO,1.0,,
48.0,270,OOO,1.0,,
56.5,3558180,In,2.0,,
57.5,79190211,In,2.0,,
58.0,47292244,Ni,1.0,,
59.0,396754,NiH,1.0,AlOO,1.0
60.0,18072144,Ni,1.0,,
61.0,912877,Ni,1.0,NiH,1.0
62.0,2499082,Ni,1.0,NiH,1.0
63.0,14809566,Cu,1.0,NiH,1.0
64.0,623177,Ni,1.0,,
65.0,6588311,Cu,1.0,NiH,1.0
67.0,373,CuHH,1.0,,
70.0,111909,NiC,1.0,AlAlO,1.0
71.0,1210,NiC,1.0,,
72.0,41598,NiC,1.0,,
73.0,2215,NiC,1.0,NiC,1.0
74.0,460526,NiO,1.0,NiC,1.0
75.0,63,NiC,1.0,,
76.0,176137,NiO,1.0,NiC,1.0
77.0,7324,NiO,1.0,,
78.0,24319,NiO,1.0,NiO,1.0
79.0,78542,CuO,1.0,,
80.0,6040,NiO,1.0,NiO,1.0
81.0,35115,CuO,1.0,CuO,1.0
82.0,444,NiCC,1.0,,
83.0,70,CuO,1.0,,
84.0,205331,Sr,1.0,NiCC,1.0
86.0,3385184,Sr,1.0,NiCC,1.0
87.0,2393548,Sr,1.0,,
88.0,28243870,Sr,1.0,,
90.0,5611,NiOO,1.0,,
92.0,2144,NiOO,1.0,,
93.0,90,NiOO,1.0,,
94.0,295,NiOO,1.0,,
96.0,455987,Pt,2.0,NiOO,1.0
97.0,18749462,Pt,2.0,,
97.5,19262364,Pt,2.0,,
98.0,14418279,Pt,2.0,,
99.0,4103225,Pt,2.0,,
106.0,47,NiOOO,1.0,,
113.0,5391182,In,1.0,,
115.0,119985162,In,1.0,,
132.0,70026,NiNiO,1.0,,
134.0,53659,NiNiO,1.0,NiNiO,1.0
135.0,2255,NiNiO,1.0,NiNiO,1.0
136.0,17715,NiNiO,1.0,NiNiO,1.0
137.0,861,NiNiO,1.0,NiNiO,1.0
138.0,4686,NiNiO,1.0,NiNiO,1.0
139.0,118,NiNiO,1.0,NiNiO,1.0
140.0,899,NiNiO,1.0,NiNiO,1.0
142.0,15444183,Nd,1.0,NiNiO,1.0
143.0,6952687,Nd,1.0,,
144.0,13563440,Nd,1.0,,
145.0,4730107,Nd,1.0,,
146.0,9802150,Nd,1.0,,
148.0,3305376,Nd,1.0,,
150.0,3191397,Nd,1.0,,
192.0,300903,Pt,1.0,,
194.0,12374645,Pt,1.0,,
195.0,12713161,Pt,1.0,,
196.0,9652839,Pt,1.0,Hg,1.0
198.0,9615226,Hg,1.0,Pt,1.0
199.0,11625806,Hg,1.0,,
200.0,15797419,Hg,1.0,,
201.0,9027096,Hg,1.0,,
202.0,20310966,Hg,1.0,,
204.0,4650322,Hg,1.0,,
