mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,8668,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,951914,N,2.0,,
7.5,3822,N,2.0,,
8.0,58269463,O,2.0,,
9.0,116772,O,2.0,,
12.0,331928,C,1.0,,
13.0,3691,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,197441846,O,1.0,S,2.0
16.5,786435,S,2.0,,
17.0,4422327,S,2.0,HO,1.0
18.0,210224,O,1.0,HHO,1.0
19.0,588,HO,1.0,,
24.0,271,CC,1.0,,
26.0,934,NC,1.0,,
27.5,28961748,Mn,2.0,,
28.0,1695,NN,1.0,,
32.0,149670107,S,1.0,OO,1.0
33.0,1238476,S,1.0,HOO,1.0
34.0,6288752,S,1.0,OO,1.0
35.0,188,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,281508,Se,2.0,,
38.0,2815082,Se,2.0,,
38.5,2377180,Se,2.0,,
39.0,7350492,Se,2.0,,
40.0,15514229,Se,2.0,,
41.0,2940196,Se,2.0,,
44.0,9554,COO,1.0,NNO,1.0
45.0,100,COO,1.0,,
46.5,24824355,Nb,2.0,,
48.0,1644338,OOO,1.0,,
50.0,9885,OOO,1.0,OOO,1.0
55.0,15639344,Mn,1.0,,
66.5,71825139,Cs,2.0,,
71.0,1933217,MnO,1.0,,
73.0,3874,MnO,1.0,,
74.0,521311,Se,1.0,,
76.0,5213114,Se,1.0,,
77.0,4402185,Se,1.0,,
78.0,13612021,Se,1.0,,
80.0,28730054,Se,1.0,,
82.0,5444808,Se,1.0,,
84.0,260655,Sr,1.0,,
86.0,4300819,Sr,1.0,,
87.0,3587968,Sr,1.0,MnOO,1.0
88.0,35886681,Sr,1.0,MnOOH,1.0
89.0,2192,MnOO,1.0,MnOO,1.0
93.0,16135830,Nb,1.0,,
103.0,65747,MnOOO,1.0,,
104.0,531,MnOOOH,1.0,,
105.0,395,MnOOO,1.0,MnOOO,1.0
119.0,14628,MnOOOO,1.0,,
120.0,127,MnOOOOH,1.0,,
121.0,117,MnOOOO,1.0,MnOOOO,1.0
133.0,115846993,Cs,1.0,,
