mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,7508,HH,1.0,,
3.0,1897796,Li,2.0,HHH,1.0
3.5,23747418,Li,2.0,,
6.0,6610784,Li,1.0,C,2.0
6.5,31312,C,2.0,,
7.0,49606357,Li,1.0,N,2.0
7.5,8479,N,2.0,,
8.0,56551775,O,2.0,,
9.0,113330,O,2.0,,
12.0,1858098,C,1.0,,
13.0,20666,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,92707825,O,1.0,,
17.0,215429,HO,1.0,,
18.0,187139,O,1.0,HHO,1.0
19.0,431,HO,1.0,,
24.0,6879,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,6693,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
27.5,17096773,Mn,2.0,,
28.0,10285,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
29.5,17096773,Co,2.0,,
32.0,6000102,OO,1.0,,
33.0,35589,HOO,1.0,,
34.0,24312,OO,1.0,OO,1.0
34.5,5240331,Ga,2.0,,
35.0,7009820,Ge,2.0,HOO,1.0
35.5,3479022,Ga,2.0,,
36.0,9369083,Ge,2.0,CCC,1.0
36.5,2667096,Ge,2.0,,
37.0,12480645,Ge,2.0,,
37.5,2667096,Ge,2.0,,
44.0,34226,COO,1.0,NNO,1.0
44.5,68387094,Y,2.0,,
45.0,364,COO,1.0,,
46.0,131,COO,1.0,COO,1.0
48.0,907710,OOO,1.0,,
50.0,5457,OOO,1.0,OOO,1.0
55.0,10770967,Mn,1.0,,
56.5,426393,In,2.0,,
57.5,9489735,In,2.0,,
59.0,10599999,Co,1.0,,
69.0,10275160,Ga,1.0,,
70.0,4098111,Ge,1.0,GaH,1.0
71.0,8018026,Ga,1.0,MnO,1.0
72.0,5455614,Ge,1.0,GaH,1.0
73.0,1549435,Ge,1.0,MnO,1.0
74.0,7238774,Ge,1.0,,
75.0,2503900,Ge,1.0,CoO,1.0
77.0,1917,CoO,1.0,,
81.0,102580646,Br,1.0,Br,1.0
85.0,24687742,Rb,1.0,,
87.0,9751669,Rb,1.0,MnOO,1.0
88.0,1215,MnOOH,1.0,,
89.0,45820340,Y,1.0,MnOO,1.0
91.0,188320,CoOO,1.0,,
93.0,754,CoOO,1.0,CoOO,1.0
103.0,42091,MnOOO,1.0,,
104.0,253,MnOOOH,1.0,,
105.0,4665550,YO,1.0,MnOOO,1.0
107.0,37715,CoOOO,1.0,YO,1.0
109.0,170,CoOOO,1.0,CoOOO,1.0
113.0,735161,In,1.0,,
115.0,16361613,In,1.0,,
119.0,4801,MnOOOO,1.0,,
120.0,45,MnOOOOH,1.0,,
127.0,68387094,I,1.0,,
