mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,10623,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1293823,N,2.0,,
7.5,5196,N,2.0,,
8.0,44242299,O,2.0,,
9.0,4418727,Al,3.0,O,2.0
9.333333015441895,16368513,Si,3.0,,
9.666666984558105,834403,Si,3.0,,
10.0,550351,Si,3.0,,
12.0,5741186,Mg,2.0,C,1.0
12.5,696746,Mg,2.0,,
13.0,776101,Mg,2.0,C,1.0
13.5,14433551,Al,2.0,,
14.0,42510851,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1352712,Si,2.0,N,1.0
16.0,73737160,O,1.0,,
17.0,186845,HO,1.0,,
18.0,430909,Fe,3.0,O,1.0
18.66666603088379,4439930,Fe,3.0,,
19.0,106894,Fe,3.0,HO,1.0
19.33333396911621,14525,Fe,3.0,,
24.0,9317630,Mg,1.0,CC,1.0
25.0,3605763,Cr,2.0,Mg,1.0
26.0,47493613,Cr,2.0,Mg,1.0
26.5,5235442,Cr,2.0,,
27.0,11389384,Al,1.0,Cr,2.0
28.0,33245122,Si,1.0,Fe,2.0
28.5,259803,Fe,2.0,,
29.0,1175505,Si,1.0,Fe,2.0
30.0,751699,Si,1.0,,
30.66666603088379,4293693,Mo,3.0,,
31.33333396911621,2698063,Mo,3.0,,
31.5,18577712,Cu,2.0,,
31.66666603088379,4612818,Mo,3.0,,
32.0,14189633,OO,1.0,Mo,3.0
32.33333206176758,2785098,Mo,3.0,,
32.5,8268692,Cu,2.0,,
32.66666793823242,8447957,Mo,3.0,Ru,3.0
33.0,9762064,Ru,3.0,HOO,1.0
33.33333206176758,12442009,Ru,3.0,Mo,3.0
33.66666793823242,13029166,Ru,3.0,,
34.0,24239748,Ru,3.0,OO,1.0
34.66666793823242,14332083,Ru,3.0,,
35.0,114,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,332549,Se,2.0,,
38.0,3325490,Se,2.0,,
38.5,2808191,Se,2.0,,
39.0,8683223,Se,2.0,,
