mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,284,HH,1.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,655945,N,2.0,,
7.5,2634,N,2.0,,
8.0,40518139,O,2.0,,
9.0,81198,O,2.0,,
9.333333015441895,15903135,Si,3.0,,
9.666666984558105,810680,Si,3.0,,
10.0,534704,Si,3.0,,
12.0,29462860,Mg,2.0,C,1.0
12.5,3618570,Mg,2.0,,
13.0,4026760,Mg,2.0,C,1.0
14.0,49232503,Si,2.0,N,1.0
14.5,2456607,Si,2.0,,
15.0,1624497,Si,2.0,N,1.0
15.333333015441895,630435,Ti,3.0,,
15.666666984558105,575272,Ti,3.0,,
16.0,127623178,O,1.0,S,2.0
16.33333396911621,433424,Ti,3.0,,
16.5,466393,S,2.0,,
16.66666603088379,425543,Ti,3.0,,
17.0,2480024,S,2.0,HO,1.0
18.0,133155,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
23.0,1286602,Ti,2.0,,
23.5,1174025,Ti,2.0,,
24.0,59454908,Mg,1.0,Ti,2.0
24.5,884539,Ti,2.0,,
25.0,6899408,Mg,1.0,Ti,2.0
26.0,6695877,Mg,1.0,NC,1.0
27.5,13067060,Mn,2.0,,
28.0,25060098,Si,1.0,NN,1.0
29.0,54826253,Ni,2.0,Si,1.0
30.0,21305581,Ni,2.0,Si,1.0
30.5,862426,Ni,2.0,,
31.0,2822485,Ni,2.0,,
32.0,100274736,S,1.0,OO,1.0
33.0,809055,S,1.0,HOO,1.0
34.0,4238014,S,1.0,OO,1.0
40.0,50086,SiC,1.0,,
41.0,3110,SiC,1.0,SiC,1.0
42.0,35794,SiN,1.0,SiC,1.0
43.0,1874,SiN,1.0,SiN,1.0
44.0,2486699,SiO,1.0,COO,1.0
45.0,128795,SiO,1.0,SiHO,1.0
46.0,950370,Ti,1.0,SiO,1.0
47.0,787474,Ti,1.0,TiH,1.0
48.0,8328419,Ti,1.0,OOO,1.0
49.0,597638,Ti,1.0,TiH,1.0
50.0,584496,Ti,1.0,OOO,1.0
51.0,365,TiH,1.0,,
55.0,6533530,Mn,1.0,,
58.0,35342219,Ni,1.0,,
59.0,22543,NiH,1.0,,
60.0,13809553,Ni,1.0,SiOO,1.0
61.0,594334,Ni,1.0,SiOO,1.0
62.0,1964566,Ni,1.0,TiO,1.0
63.0,74207,TiO,1.0,NiH,1.0
64.0,1195582,TiO,1.0,Ni,1.0
65.0,75668,TiO,1.0,Ba,2.0
66.0,75700,TiO,1.0,Ba,2.0
66.5,16725838,Cs,2.0,,
67.0,501884,Ba,2.0,TiO,1.0
67.5,1379881,Ba,2.0,,
68.0,1651783,Ba,2.0,TiO,1.0
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
70.0,82930,NiC,1.0,SiSiN,1.0
71.0,557990,MnO,1.0,NiC,1.0
72.0,30769,NiC,1.0,SiSiN,1.0
73.0,2744,NiC,1.0,MnO,1.0
74.0,3359766,NiO,1.0,NiC,1.0
75.0,46,NiC,1.0,,
76.0,1290060,NiO,1.0,NiO,1.0
77.0,54042,NiO,1.0,,
78.0,187317,NiO,1.0,TiOO,1.0
79.0,7299,TiOO,1.0,NiO,1.0
80.0,117275,TiOO,1.0,NiO,1.0
81.0,5418,TiOO,1.0,,
82.0,5886,TiOO,1.0,NiCC,1.0
84.0,71,NiCC,1.0,,
87.0,92358,MnOO,1.0,,
88.0,102,MnOOH,1.0,,
89.0,370,MnOO,1.0,MnOO,1.0
90.0,269145,NiOO,1.0,,
92.0,103929,NiOO,1.0,NiOO,1.0
93.0,4334,NiOO,1.0,,
94.0,14598,NiOO,1.0,NiOO,1.0
95.5,3899210,Ir,2.0,,
96.0,212676,Pt,2.0,NiOO,1.0
96.5,6554437,Ir,2.0,,
97.0,8598126,Pt,2.0,,
97.5,8833333,Pt,2.0,,
98.0,6611933,Pt,2.0,,
99.0,1881656,Pt,2.0,,
103.0,9002,MnOOO,1.0,,
104.0,2587,SiSiOOO,1.0,,
105.0,263,SiSiOOO,1.0,SiSiOOO,1.0
106.0,43392,NiOOO,1.0,SiSiOOO,1.0
108.0,16830,NiOOO,1.0,NiOOO,1.0
109.0,746,NiOOO,1.0,TiTiN,1.0
110.0,2633,NiOOO,1.0,TiTiN,1.0
112.0,569,NiOOO,1.0,,
119.0,1225,MnOOOO,1.0,,
132.0,305126,NiNiO,1.0,,
133.0,32165074,Cs,1.0,,
134.0,233812,NiNiO,1.0,NiNiO,1.0
135.0,9828,NiNiO,1.0,NiNiO,1.0
136.0,77249,NiNiO,1.0,NiNiO,1.0
137.0,3755,NiNiO,1.0,NiNiO,1.0
138.0,20565,NiNiO,1.0,NiNiO,1.0
139.0,518,NiNiO,1.0,NiNiO,1.0
140.0,3920,NiNiO,1.0,NiNiO,1.0
141.0,10453778,Pr,1.0,NiNiO,1.0
142.0,423,NiNiO,1.0,NiNiO,1.0
144.0,52,NiNiO,1.0,,
192.0,137988,Pt,1.0,,
194.0,5674763,Pt,1.0,,
195.0,5830000,Pt,1.0,,
196.0,4442278,Pt,1.0,Hg,1.0
198.0,5201213,Hg,1.0,Pt,1.0
199.0,6664201,Hg,1.0,,
200.0,9055472,Hg,1.0,,
201.0,5174556,Hg,1.0,,
202.0,11642751,Hg,1.0,,
204.0,2665680,Hg,1.0,,
