mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1155,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,1149837,N,2.0,,
7.5,4617,N,2.0,,
8.0,62605775,O,2.0,,
9.0,125462,O,2.0,,
12.0,345640,C,1.0,,
13.0,3844,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,164282895,O,1.0,S,2.0
16.5,388705,S,2.0,,
17.0,2160317,S,2.0,HO,1.0
18.0,1183797,Fe,3.0,O,1.0
18.66666603088379,14970603,Fe,3.0,,
19.0,359403,Fe,3.0,HO,1.0
19.33333396911621,48976,Fe,3.0,,
24.0,250,CC,1.0,,
26.0,946,NC,1.0,,
27.0,2254492,Fe,2.0,,
28.0,35646128,Fe,2.0,NN,1.0
28.5,855152,Fe,2.0,,
29.0,116611,Fe,2.0,,
32.0,104691251,S,1.0,OO,1.0
33.0,796535,S,1.0,HOO,1.0
34.0,4131045,S,1.0,OO,1.0
34.5,38721191,Ga,2.0,,
35.0,76,HOO,1.0,HOO,1.0
35.5,25706748,Ga,2.0,,
36.0,49,OO,1.0,,
44.0,9082,COO,1.0,NNO,1.0
45.0,95,COO,1.0,,
48.0,2933823,OOO,1.0,,
50.0,17638,OOO,1.0,OOO,1.0
54.0,1262515,Fe,1.0,,
56.0,19960806,Fe,1.0,,
57.0,478885,Fe,1.0,,
58.0,8636259,Sn,2.0,Fe,1.0
59.0,14168317,Sn,2.0,,
59.5,5014301,Sn,2.0,,
60.0,18891088,Sn,2.0,,
61.0,2682068,Sn,2.0,,
62.0,3265126,Sn,2.0,,
69.0,75923907,Ga,1.0,,
70.0,68524,GaH,1.0,,
71.0,50405543,Ga,1.0,GaHH,1.0
72.0,45492,GaH,1.0,,
73.0,102,GaHH,1.0,,
92.5,32709571,Re,2.0,,
93.5,54749176,Re,2.0,,
116.0,5056864,Sn,1.0,,
118.0,8359307,Sn,1.0,,
119.0,2958437,Sn,1.0,,
120.0,11145741,Sn,1.0,,
122.0,1582420,Sn,1.0,,
124.0,1926424,Sn,1.0,,
185.0,19625744,Re,1.0,,
187.0,32849507,Re,1.0,,
