mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2805,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2781026,N,2.0,,
7.5,11168,N,2.0,,
8.0,2666734,O,2.0,,
9.0,5344,O,2.0,,
12.0,1089864,C,1.0,,
13.0,12121,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,4301185,O,1.0,,
17.0,6437,HO,1.0,,
18.0,8640,O,1.0,HHO,1.0
19.0,155121945,F,1.0,,
24.0,1641,CC,1.0,,
26.0,7280,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,20017,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,11518,OO,1.0,,
33.0,44,HOO,1.0,,
34.0,46,OO,1.0,OO,1.0
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
44.0,211,NNO,1.0,COO,1.0
48.0,124,OOO,1.0,,
48.5,49933751,Tc,2.0,,
49.0,49933751,Tc,2.0,,
49.5,49933751,Tc,2.0,,
66.5,28439024,Cs,2.0,,
97.0,86092679,Tc,1.0,,
98.0,86092679,Tc,1.0,,
99.0,86092679,Tc,1.0,,
104.5,284390257,Bi,2.0,,
133.0,51707315,Cs,1.0,,
141.0,25853657,Pr,1.0,,
156.0,1551219,Dy,1.0,,
158.0,1551219,Dy,1.0,,
160.0,35678050,Dy,1.0,,
161.0,293180492,Dy,1.0,,
162.0,395560977,Dy,1.0,,
163.0,386253669,Dy,1.0,,
164.0,437443895,Dy,1.0,,
209.0,517073183,Bi,1.0,,
